Preds,Values
133074.12,128000
295205.62,392500
327797.78,315000
124454.445,130000
137459.34,131400
155156.55,165000
204933.86,180000
214359.47,216837
207097.44,243000
232989.53,242000
225043.12,200000
125848.47,131500
297348.88,375000
112106.99,100000
186055.69,189000
112186.6,108000
170627.33,171900
182092.42,210000
269377.9,258000
174004.67,176000
270494.47,201000
131122.58,129000
215930.0,182000
107211.13,107500
221970.38,214000
119165.31,107500
286916.03,282922
138505.58,135000
143488.89,166000
249163.02,190000
103919.14,79000
164207.25,164500
111885.88,119500
249985.78,295000
151468.6,157000
104928.71,82000
130210.22,138500
154443.92,160000
295800.2,340000
81959.22,107000
134969.83,112000
338840.44,325624
192869.45,212000
209156.53,217000
157567.1,196500
209567.36,201800
231580.62,213000
191526.39,224900
274005.6,229000
194125.86,200000
183551.12,181000
145899.23,150000
324217.7,310000
65602.93,79900
187509.97,181500
152980.33,140000
191146.36,207500
230362.8,239000
122904.85,123600
120490.07,104000
145940.11,155000
281786.94,239000
389180.28,402000
183604.03,173500
160723.36,171000
165518.44,157000
104298.21,119000
420422.5,381000
163704.6,188500
172160.11,207000
154583.78,141000
113276.5,129000
117872.414,135000
138106.64,154000
223352.19,187500
146984.27,164700
232928.39,194500
277907.78,255000
310465.34,290000
205212.4,208300
209806.72,244000
133189.7,110000
194485.12,169000
179236.72,180000
126287.945,105500
169379.7,176000
311633.84,303477
136961.2,106000
114820.18,108000
95143.21,72500
158628.39,134000
156907.38,150750
68192.16,112000
67585.62,108500
196383.33,239000
89879.53,100000
122661.445,107500
173201.97,200500
140246.39,139400
137329.97,161000
171082.66,165500
160830.05,172500
122443.11,163000
305265.47,745000
135009.11,139000
179184.88,196000
149064.48,124500
184828.23,181000
139710.1,136905
252804.28,227875
155283.27,176500
325876.78,336000
118050.664,87000
75786.734,80000
175163.56,193000
269384.3,235000
78077.875,60000
187555.92,181000
226618.78,241500
402776.28,465000
123339.37,114500
149800.9,127000
306326.28,305900
89943.04,84000
185889.5,195000
232321.75,275000
270486.44,275000
213752.64,263000
118041.47,134900
119298.695,142125
120014.34,141000
150348.98,143000
444868.97,556581
166220.0,135000
114743.93,112000
170905.64,185000
202140.31,250000
168002.58,190000
129949.336,133000
114179.24,98000
136832.53,155000
169113.75,160000
263727.3,233170
296147.53,281000
107214.875,111000
157657.69,156500
106028.72,105000
181985.0,183200
391121.84,305000
172009.53,171750
210367.11,257500
143839.53,139950
124668.55,135000
153561.53,153500
321504.72,374000
127888.89,149000
176772.67,168000
291267.25,315000
139551.06,135000
108086.69,110000
121089.08,129000
152728.62,153000
393795.44,395192
151680.84,132000
142782.08,148500
238979.25,252678
133547.22,135000
363030.22,274900
204015.78,193879
118153.54,145000
153727.42,156000
121966.48,119500
124968.33,145000
161420.44,189950
238223.28,192000
184060.92,187500
260776.19,242000
479319.94,582933
184909.58,220000
230847.83,235000
131969.72,122000
187313.1,230000
82690.07,68500
149461.77,223500
129880.94,90000
138937.8,105000
123383.96,137500
139280.42,155000
409906.5,423000
155473.44,162900
218589.6,263435
242008.7,202500
102764.82,103200
85752.75,88000
321340.28,385000
120902.18,117000
161860.66,178000
171219.67,201000
111978.59,119000
147776.28,188000
161294.14,137500
100879.51,82000
80369.63,86000
234178.8,201000
147288.61,170000
137753.25,140000
239105.1,222500
206350.25,183500
151117.31,153500
165110.78,145250
98680.55,122500
189707.94,176432
262250.7,251000
84764.73,34900
197240.22,184000
169316.86,174000
222815.27,213250
88068.17,40000
98610.99,110500
131599.27,144000
206680.66,205000
298738.75,227000
128354.47,145000
101262.875,87500
122932.88,115000
170197.33,188000
122425.516,137000
133149.14,128500
101570.34,109900
318992.06,285000
263393.4,232000
146522.2,142500
118876.49,100000
166746.78,180500
122081.91,148000
219625.48,191000
130961.54,147000
159480.97,149900
92679.46,86000
111374.98,110000
182056.72,173000
107891.51,91500
127407.58,155000
169929.36,213000
174489.31,173000
201286.38,230000
130398.66,135000
97974.69,88000
143242.22,144500
340420.94,335000
133182.1,109000
241030.64,272000
283270.75,245350
122368.66,97000
236352.38,272000
190544.38,161000
129131.664,129500
228871.31,262500
120996.91,131000
105323.97,125000
204530.48,239000
147455.1,159500
128630.5,127500
238562.94,325000
153028.92,146000
216225.16,204000
120342.12,110000
154555.12,159895
315901.34,340000
178283.14,176000
146295.4,115000
264304.16,268000
281207.1,270000
218118.05,259500
173116.06,219500
143997.92,129500
132392.33,149350
320668.44,319900
159373.23,158500
161381.55,186700
391159.7,287000
99723.414,106500
325191.47,290000
86344.15,82500
186082.42,186500
145719.89,136000
119937.09,130000
197598.58,198500
140948.22,197000
179339.62,172500
339800.0,377426
101154.43,118400
128856.57,118964
191849.48,169990
169350.3,178000
326486.9,265000
159312.73,144152
109895.56,109500
107628.086,85000
179231.64,199900
184766.44,169000
134549.75,140000
217667.25,222000
237508.67,222500
192448.12,188000
148099.45,205000
318825.6,313000
140273.7,148800
142299.95,164900
107032.2,90000
222878.11,213490
159104.5,168500
101868.49,129000
181726.55,205000
200932.8,211000
83289.14,92900
398518.22,385000
101162.445,121600
153253.39,154000
213289.88,231500
153345.7,150500
115239.06,119000
128752.3,118000
121397.234,152000
80848.484,37900
230618.25,239500
153271.38,146000
152216.8,185000
166989.06,187500
192549.0,220000
162114.66,145000
137538.25,135000
230196.88,267000
191029.31,207500
131359.33,140000
428498.28,466500
129575.36,134500
125943.15,162900
235319.64,219500
351772.0,283463
114916.7,127000
109686.76,110000
192610.81,179665
79543.055,81000
212444.3,261500
146301.47,178400
141366.3,164000
94736.74,88000
155650.2,175000
219061.84,215000
94559.01,119900
121703.61,132500
400819.03,315000
103024.06,123000
141428.11,136500
148677.62,172500
247420.38,335000
309602.47,290000
262864.2,253000
317530.88,318000
173819.61,179900
525262.94,386250
357139.72,281213
90621.016,120500
234318.53,240000
130281.87,118500
174988.1,217000
