Preds,Values
93404.83,108000
176995.19,203000
112802.01,123000
65199.223,86000
105447.59,112500
96305.22,108480
86177.71,120500
184730.58,204000
118712.93,124000
219803.22,209500
184495.19,275000
84316.37,106500
70475.18,75500
183496.77,252678
172664.53,183000
165270.42,194000
185476.78,201000
284636.2,335000
125486.43,149500
58812.117,61000
117647.77,145000
156504.8,207000
187716.73,239000
141215.19,197500
155530.66,193879
365521.3,625000
98293.586,118500
99461.164,120500
108438.19,133000
99520.016,112000
164699.94,241500
285610.75,337500
131871.77,139500
172279.67,239686
100679.97,124500
183257.53,192500
108749.484,125000
122116.65,145500
69249.55,55000
116304.484,118500
148772.62,174500
197353.53,171000
79250.53,96500
197733.03,215000
258201.4,255500
156231.0,165600
397802.78,380000
109493.8,135000
198678.25,260000
194728.75,236000
235257.67,265900
210650.45,254900
199350.64,277000
91971.27,66500
135634.56,143000
119314.45,132000
230618.4,227000
160345.58,208900
205451.75,230000
158790.52,181000
172338.67,234000
162836.44,161000
144580.86,180500
113401.34,124000
121172.73,145000
196371.12,205000
136471.77,112000
164227.72,179600
133973.12,157000
269548.2,290000
137768.34,140000
159396.12,207500
201344.55,202900
143490.7,162500
164742.33,181000
100771.484,120500
95085.19,109900
104030.95,123000
121496.43,132500
155957.03,184000
241028.36,281000
128133.34,148000
151340.92,192140
119234.48,100000
162432.12,230000
170922.7,227680
121979.95,132000
160585.39,194000
149238.02,180000
144415.34,171000
123011.54,127000
155646.75,185000
181932.06,220000
116046.38,128000
197278.5,269790
106915.414,123600
165397.94,210000
160510.58,185000
207319.56,236000
126596.125,147000
116681.875,113000
172122.38,190000
103237.695,112000
71058.125,82500
133235.3,151000
163459.98,185000
114551.695,128000
121553.664,144500
184374.36,250000
229730.23,201000
97790.695,137500
150086.72,179200
258201.4,306000
126524.695,155000
148435.08,153900
91003.39,93000
141633.52,159000
114512.29,102000
134666.27,173000
104992.85,134900
99123.586,122500
194228.05,222500
102609.14,100000
119452.18,127000
142270.25,140000
149892.0,153500
166606.62,205000
154048.89,199900
163875.83,206300
90602.91,91500
133798.83,180500
141466.5,112000
103266.88,130500
131834.39,155000
158906.61,217500
244317.44,250000
115982.09,116000
122122.78,155900
197995.47,225000
318623.03,423000
131119.22,177500
117716.9,139400
115990.195,137000
156652.75,178000
176523.75,226700
89168.5,90350
97279.13,89471
234688.97,251000
154570.39,190000
132451.94,179400
115003.21,118858
107330.43,120000
191658.52,200000
244437.19,270000
122912.836,154300
145752.92,167000
127604.67,115000
130792.11,165000
125735.78,200000
141666.42,143000
172202.86,181000
134741.47,142000
120845.96,142000
110533.484,120000
181343.05,191000
124941.26,137900
248177.03,290000
109932.195,125500
126973.36,155000
128067.914,137500
126045.13,127000
125598.12,134450
160585.39,206000
150638.12,171000
83731.06,92000
