Preds,Values
214194.64,254000
130853.086,135000
138150.98,128000
294535.3,375000
277855.62,297000
347472.94,320000
254355.14,275000
152830.4,147400
230906.75,250000
124799.45,130000
248827.33,240000
161377.52,176000
129395.305,130250
164496.12,165000
197412.22,193500
108769.04,130500
146483.4,156000
149005.53,144000
127864.66,109500
380723.56,394432
128994.88,134500
157480.64,172500
100863.13,113000
61576.22,52500
138689.36,152000
121522.91,155000
252994.62,180000
268877.16,315750
144186.9,153500
207747.33,225000
145469.88,149900
139740.66,140000
125698.664,115000
142614.23,155000
98981.04,110000
225909.53,244000
126282.66,109900
93630.46,85000
214026.17,215000
137059.7,135000
119371.625,179000
78855.67,68400
241749.95,197000
189395.83,179900
141729.8,144900
175303.08,200500
140025.62,142500
70651.03,68500
186440.88,239000
103131.27,98000
427799.38,253293
57711.965,79000
193388.02,187500
123887.9,97000
151999.4,136900
136137.23,109000
209013.3,259500
222200.39,213250
290098.44,275000
130407.9,119500
111980.89,115000
388614.84,395000
146601.78,150000
158850.55,112000
167123.19,175000
128982.984,160000
143138.28,141500
91467.5,120500
252189.83,287000
138132.11,148000
150418.73,130000
208838.78,244000
183889.05,207500
124418.18,110000
125905.78,127000
165894.8,136000
86161.42,75000
120718.21,60000
99297.85,107000
110929.07,107500
299975.47,324000
234880.06,222000
124266.266,123000
291677.06,256300
198938.73,185850
132882.58,118500
218792.48,237000
419732.22,372500
154348.88,174900
188230.81,194500
110634.51,101000
153949.19,189950
131473.95,132500
224912.14,230000
144522.67,154300
142537.67,140200
202192.0,212000
190709.3,192000
208575.6,392000
144793.64,115000
399100.94,410000
120779.5,127500
230410.38,275000
105939.84,127000
105328.72,100000
120290.52,118500
140809.31,135000
177798.1,173000
204891.61,213500
170261.4,164700
147021.66,140000
46547.16,35311
112776.52,106000
187612.64,217000
266703.25,269500
102516.76,93000
246463.95,233170
155793.69,142953
131160.58,133900
277985.44,250000
144145.02,160000
206591.0,190000
125857.89,123000
107888.766,113000
90959.76,100000
85964.016,109500
153870.55,147500
141562.88,131400
215722.81,243000
392020.9,475000
159959.8,127500
151997.05,177000
116940.79,125500
397067.4,395192
292085.22,312500
235855.08,217000
179435.28,230000
226771.72,215200
92798.195,76500
195619.8,179665
157876.05,165500
158861.42,129900
129765.16,134800
170929.1,165000
189946.02,220000
114731.57,122500
182247.48,200141
184029.78,130500
106184.71,105000
86864.58,73000
194160.2,172785
98727.66,105000
136702.38,128000
113352.69,105000
134729.47,129900
92798.26,93000
136152.8,90000
128513.984,134000
219425.08,194500
163462.97,197500
195929.53,207000
228228.52,226700
287070.78,235000
102146.99,106000
174740.84,178000
226027.62,261500
174082.23,172400
102064.86,120000
141216.72,136905
134522.19,126500
165791.08,140000
170676.84,178400
149383.8,153000
198405.92,197000
148714.45,148000
204828.84,184000
178234.28,214500
123378.37,147000
189830.22,227000
279058.72,290000
138830.31,143000
377255.8,333168
466239.06,437154
166807.39,180000
149492.69,151000
159604.17,151000
143672.84,149000
143360.2,132000
134336.1,138500
168075.34,146000
146991.1,150750
111187.65,118500
194631.19,215000
118262.79,132000
235531.98,272000
339954.06,335000
219573.2,129000
192540.28,207500
157619.81,177500
185757.38,179200
395541.44,299800
117017.18,123000
129342.61,116000
193570.95,165400
99136.37,84500
148329.22,145250
126922.664,144000
268156.72,275000
130827.375,104900
313594.5,430000
121425.52,125500
319254.84,285000
250894.8,255900
209452.45,215000
158151.94,144500
119856.016,129900
82968.35,80000
241419.27,205000
138411.28,127500
164438.78,177000
122919.29,114500
151119.83,139000
121949.56,119500
190831.17,155835
240535.45,227000
177612.36,189000
135242.81,125000
117428.664,84900
177124.42,173500
125802.086,124500
151072.31,122000
150830.27,135000
171062.9,149500
169411.31,175000
147786.66,133500
158441.66,158900
130562.85,130000
224035.0,212000
140547.4,136000
223538.45,239900
157437.44,115000
170615.42,178000
78254.5,67000
91908.15,103200
153852.16,143000
154718.03,176000
131523.5,104900
149725.77,166000
199248.55,265979
221733.64,250000
101619.18,118000
75955.32,55000
236368.84,263000
205425.73,208900
185876.27,182900
191513.11,180000
320026.8,302000
186349.72,194201
114318.23,128950
150327.31,155000
159689.03,149900
154926.42,140000
136162.27,131000
195024.02,176000
78874.695,135000
90836.36,78000
166137.77,155000
191503.39,192000
144474.5,140000
193011.25,157000
219710.62,195000
173944.52,159895
179644.17,171900
264221.84,242000
154062.58,145000
61260.7,81000
269328.72,270000
207703.44,164000
109872.36,120500
173746.62,165600
188333.98,211000
170095.12,139000
182725.44,176000
109829.07,87000
116930.61,139000
89700.35,40000
461789.56,556581
203213.4,181000
68737.59,52000
143667.31,131500
105675.01,128000
179798.52,185750
130443.664,117000
142357.38,152000
128680.64,148500
193412.98,175000
172988.16,175500
409731.03,412500
145105.94,162900
105893.445,107000
360351.03,377426
481452.75,380000
122690.28,123500
158106.33,162000
180422.53,187000
443541.72,402861
130097.586,122900
169542.86,138887
173902.56,162900
132991.77,136500
201960.8,200000
314739.53,283463
177728.4,175000
155829.58,157900
275392.88,383970
256064.67,232000
116254.67,110500
134244.73,128500
120192.61,100000
129076.15,127500
205227.98,241500
245347.47,259000
129562.9,108000
131668.27,129000
147405.14,172000
129729.48,135960
130212.805,137000
173376.06,178900
357344.38,345000
221460.06,265900
185801.05,178000
149735.62,140000
75783.234,86000
198009.1,191000
174771.48,139600
206635.36,197900
582213.06,184750
191137.83,183500
193869.28,216000
231652.33,224000
168350.45,178000
138338.55,134450
120380.4,95000
170360.47,200000
94948.56,99900
101371.22,141000
72827.37,58500
77355.94,76000
152822.6,155000
89369.836,85000
194168.62,220000
370823.75,403000
183087.7,185000
145904.67,144000
140929.1,130000
147326.02,171000
167465.36,135000
161531.78,156932
162076.19,167900
217427.97,190000
271370.97,341000
116419.586,105000
77082.9,80000
218775.47,216837
144285.64,158000
188116.61,177000
259939.0,262500
115084.32,129500
252308.48,268000
216000.05,213000
210376.2,215000
150209.66,143500
240268.39,260000
175421.94,154000
141079.03,127000
142584.38,144000
92854.33,88000
146618.3,154000
224041.55,211000
147048.97,142000
198636.23,180000
156656.2,153000
139173.1,159500
140427.55,132000
136490.33,147000
162294.2,172500
126439.64,116900
251460.23,237000
167317.56,165000
132473.64,90000
199894.23,188000
91588.01,92000
294101.2,290000
189687.16,188000
277943.97,307000
130618.83,135000
147555.17,179900
207019.31,210000
173955.3,173000
50350.316,67000
221644.83,274300
189833.02,197000
149050.81,110000
87960.625,115000
113233.22,116500
101480.42,90000
133287.1,120000
310770.53,245350
410724.38,438780
161976.62,180500
125710.266,112000
246910.05,290000
228801.31,236000
210946.84,222500
145269.02,144000
191363.73,204750
259527.11,242000
102404.016,118400
155687.9,151000
175029.45,82500
250563.42,260400
135452.06,120000
123222.945,127000
226552.34,248328
197707.73,195000
281149.2,289000
184828.03,179540
112644.36,125500
150893.61,129500
131369.6,130000
217060.86,199900
305384.34,318000
80095.82,80500
138929.73,157500
110798.875,150000
109377.31,108000
136415.77,188000
180924.05,173900
