Preds,Values
123896.73,101800
255556.03,278000
150643.28,110000
129221.17,129000
235262.61,215000
259490.98,284000
145509.2,134000
161199.7,129500
126313.33,127000
275222.22,318000
131410.81,144000
156698.12,155000
305785.5,303477
315494.88,318061
141406.38,107000
236064.28,219210
126884.305,139000
227934.89,277000
231944.66,210000
112197.4,98000
188794.3,185500
84444.96,109500
333127.62,320000
243149.75,171000
154965.86,168500
87366.43,85000
189647.2,186500
360056.5,320000
111069.08,113000
220982.1,237500
146407.78,159950
142585.08,149350
335571.25,276000
131700.69,137000
219238.58,202500
153342.34,140000
98315.53,84500
165327.77,167900
131929.31,130000
164368.75,207500
227231.3,260000
208198.92,191000
128662.984,134900
172802.3,145000
101246.48,83000
163955.97,175000
147589.56,149900
120486.84,112000
404269.6,402861
126052.79,142125
347535.3,325000
119011.94,122900
243425.56,275000
106508.15,92900
120020.64,120500
170932.17,153500
128209.56,130000
171415.38,179200
164422.31,160200
169467.28,197500
285828.72,248000
130613.35,145000
165882.9,112000
261472.88,239500
136612.2,148000
132265.31,142500
136106.14,138000
113001.48,109000
230890.27,187500
183789.6,185000
176275.94,165600
142812.56,135000
141531.42,138000
119443.09,125500
218711.67,236000
247047.25,245000
234906.44,230000
120466.13,112500
115982.984,125000
110627.97,129900
106362.69,119000
208258.62,213000
133275.73,127000
197560.97,207500
123302.97,108000
120104.15,128000
195945.19,191000
121014.88,94750
120992.11,118000
181276.55,184000
157642.89,173733
275176.06,392500
282139.16,318000
186278.66,130500
191711.88,207000
151976.25,170000
597681.3,755000
320690.16,325000
101163.375,93000
214465.3,200000
309763.62,394617
157473.12,177500
143630.1,97500
303556.7,302000
101371.91,115000
122011.15,119000
99692.83,89500
124928.67,129500
301308.0,265000
229507.02,122000
124268.805,124000
165059.7,135000
115973.445,105900
124530.55,102000
174470.64,188500
324959.9,361919
263158.25,237000
162010.53,179900
197011.45,202500
395693.25,415298
70458.695,58500
150813.83,143000
221169.6,282922
151566.19,152000
212734.89,190000
246154.31,238000
193212.4,176000
125827.43,125000
205444.62,208500
167075.94,179400
253747.45,240000
151886.89,154000
191068.84,194000
146642.17,140000
375380.94,360000
194577.28,187750
137676.67,167500
380572.38,465000
313600.72,320000
118919.0,119500
167444.52,149500
116116.31,109008
134061.02,138500
145474.34,118964
132527.28,123500
191031.84,184100
205536.89,200500
169643.56,112000
185215.27,174000
225734.25,240000
82775.18,83500
326854.94,271900
124058.68,128500
136935.25,129900
273689.28,252000
168765.08,171000
174863.12,217500
163905.95,142500
189373.0,186000
198527.78,187500
98246.08,87500
194099.44,217000
196959.88,189000
140290.33,155000
89621.18,86000
212099.3,214900
177320.55,168000
145637.06,149300
156294.61,166000
141862.06,155000
236290.6,275000
279938.78,372402
129703.32,135000
207762.36,183500
63419.387,52500
142582.95,150000
187367.61,200141
251291.52,262280
387440.0,253293
109238.23,120500
158127.55,143000
125303.34,135000
162393.4,184000
177055.23,179540
151491.25,157900
264621.28,311872
174907.42,180500
179182.75,185000
144394.03,149000
147407.53,145000
458292.03,426000
236753.39,236000
154085.81,148500
173174.95,158000
156968.1,159000
118588.016,110000
313436.28,310000
108072.35,84900
322873.88,374000
98809.96,100000
146234.31,142000
165075.17,134432
207000.9,215000
65371.715,81000
78515.1,52000
125768.98,141000
91225.164,68400
146106.08,143000
129351.33,104000
297557.16,377500
180429.9,159000
162741.84,176000
159802.67,225000
331482.62,325624
71070.664,86000
143291.72,165000
213375.38,203000
311513.84,290000
258736.45,248900
97885.45,72500
353491.9,538000
214253.08,235000
219960.34,215000
190007.44,196000
299686.6,280000
113282.164,109500
182581.02,194201
148990.25,160000
232007.19,265900
234761.23,225000
101178.234,85400
130045.7,127000
207921.47,210000
144542.08,143000
125300.41,120000
230427.06,239686
74458.36,84500
175950.25,145000
184468.27,173000
301679.0,299800
204730.33,176000
81741.19,135000
198731.02,187000
127354.18,130000
109006.234,110000
142941.5,151500
173929.27,186700
104272.45,119000
236282.31,257500
136351.47,136000
512947.25,386250
178603.31,177000
105194.7,110000
140418.12,141000
162600.0,179900
245752.52,214000
460657.78,446261
222849.58,222500
129360.336,132250
183139.61,185000
366712.84,350000
129473.24,129500
214392.88,392000
103842.625,106000
157207.47,143500
139571.8,150500
195915.14,256000
138664.55,148000
120802.5,108959
83927.266,91000
57853.49,35311
176058.88,149000
179431.44,180000
89527.58,85000
121480.914,129000
200662.42,190000
246213.3,236500
205331.81,275000
267422.44,197000
245316.5,272000
186522.42,179900
176355.72,193000
155443.75,164500
110755.73,119900
232830.44,212000
75207.64,80000
173576.38,178900
204824.44,219500
155951.14,163000
99070.78,115000
208309.25,205950
147577.11,148000
