Preds,Values
107083.55,108000
210671.92,203000
130639.98,123000
69469.766,86000
123594.24,112500
115735.61,108480
95932.79,120500
207856.66,204000
134977.45,124000
249777.14,209500
215709.67,275000
104167.27,106500
76981.71,75500
232418.12,252678
189254.33,183000
195997.95,194000
216487.55,201000
346381.03,335000
161855.12,149500
77341.4,61000
127520.86,145000
187084.73,207000
236995.55,239000
156042.5,197500
194157.02,193879
584996.25,625000
108629.62,118500
111159.93,120500
131426.08,133000
107002.8,112000
223983.97,241500
328322.16,337500
161234.67,139500
260833.34,239686
115423.86,124500
208920.72,192500
122405.57,125000
141844.55,145500
77324.55,55000
129038.69,118500
194854.16,174500
233812.89,171000
93332.086,96500
228969.19,215000
314449.22,255500
176511.67,165600
486865.44,380000
127156.34,135000
245538.28,260000
223303.72,236000
256835.9,265900
253427.89,254900
262266.5,277000
110371.516,66500
160514.34,143000
137266.86,132000
260493.67,227000
198444.0,208900
241370.23,230000
205241.17,181000
248147.28,234000
185696.55,161000
168001.69,180500
131562.48,124000
149229.72,145000
213700.3,205000
155453.47,112000
193324.2,179600
153764.81,157000
308415.88,290000
172806.16,140000
210823.17,207500
236763.81,202900
165583.25,162500
186443.0,181000
117490.49,120500
115391.21,109900
109050.7,123000
138679.25,132500
180331.48,184000
275747.53,281000
143150.62,148000
191965.77,192140
127648.69,100000
212201.03,230000
215392.55,227680
135140.95,132000
191169.33,194000
171291.45,180000
169210.42,171000
147351.17,127000
179347.48,185000
198445.38,220000
135026.92,128000
248043.86,269790
122247.93,123600
190510.0,210000
185581.42,185000
247390.05,236000
135069.53,147000
124219.83,113000
216794.31,190000
115260.1,112000
75927.734,82500
145196.3,151000
201784.81,185000
141650.98,128000
136024.27,144500
228635.23,250000
278865.25,201000
120434.81,137500
177523.27,179200
329961.88,306000
143261.4,155000
167118.83,153900
104447.22,93000
162309.94,159000
129380.9,102000
160614.12,173000
126005.71,134900
116756.664,122500
238062.97,222500
111358.91,100000
136218.19,127000
170592.72,140000
177520.56,153500
184892.52,205000
193981.95,199900
199964.23,206300
104587.16,91500
166616.17,180500
170851.95,112000
119068.65,130500
157751.17,155000
196663.73,217500
288006.88,250000
127897.7,116000
142260.8,155900
228895.52,225000
367132.62,423000
158394.83,177500
130382.08,139400
125028.234,137000
179730.52,178000
206585.28,226700
96259.73,90350
117459.01,89471
274510.12,251000
213044.42,190000
169029.52,179400
139718.34,118858
126050.164,120000
229364.84,200000
291662.25,270000
145858.39,154300
177660.06,167000
144635.34,115000
175745.6,165000
192730.72,200000
202323.45,143000
194490.19,181000
160536.86,142000
136502.12,142000
131139.64,120000
203004.45,191000
151320.69,137900
307438.88,290000
124735.06,125500
150152.3,155000
153190.64,137500
143702.39,127000
139525.38,134450
190718.31,206000
169317.14,171000
87240.33,92000
125278.77,124900
113344.29,106250
176149.06,145000
231433.7,229456
92917.734,85000
197558.77,183500
248697.27,239799
141380.78,122000
178234.1,200000
144111.1,161500
354644.72,367294
319793.62,318000
249506.28,311872
144377.1,129900
167137.62,140000
137268.6,136500
106892.93,105000
286503.53,301000
157470.9,115000
110054.5,115000
174908.45,82500
123366.37,115000
160683.17,140000
138860.45,130000
236337.31,233230
144766.55,171000
128048.13,109500
184985.44,196000
187849.22,185900
170610.45,223500
78653.0,78000
179859.75,188500
109804.42,114504
346192.06,394432
204286.67,180000
117020.49,109500
117200.97,118500
188449.39,180000
227637.64,265979
152278.88,135000
150065.34,165500
102106.875,94000
132890.0,133000
133445.72,109900
174932.23,187500
135590.61,151500
401100.56,372500
121462.68,127500
317272.22,374000
197923.1,200000
138435.94,130000
176338.0,185000
87337.17,125500
114485.03,121600
147062.42,135000
268426.66,275000
114776.96,111250
144921.9,160000
117327.38,129900
114927.07,160000
70785.336,34900
174880.73,175900
125326.64,134900
192054.27,184000
123732.28,133900
203964.38,208500
91355.09,108500
78371.42,80000
197420.94,175000
283730.66,244600
179096.56,174000
146633.16,135000
183814.62,218000
152248.1,145000
145159.78,127500
195266.42,192000
169644.73,149500
75177.63,37900
161575.1,140000
139954.16,134000
77379.11,100000
164349.55,139600
260271.8,239000
285759.75,248000
308991.16,228000
163364.88,163500
188473.23,185750
109159.96,130000
172729.9,185000
221949.25,260000
134658.72,127000
188455.19,189000
95614.766,87000
146561.98,158000
296662.28,430000
282002.47,248900
131622.55,145000
135006.53,139000
318255.53,147000
182440.02,176000
195694.27,219500
109027.125,113000
408125.5,253293
157266.08,175000
135202.89,110000
100635.15,98000
274483.97,263435
255452.83,295493
120627.914,112000
173758.9,173500
271217.1,287090
200679.0,216000
229589.11,263000
165944.61,180500
252179.56,226000
92161.07,68400
184150.45,202500
151176.53,172000
220230.2,220000
140329.03,107500
166768.53,214500
130053.9,134500
146114.6,147000
114135.51,119900
228317.73,202500
216577.08,235000
95357.02,73000
119136.35,129000
150035.73,134000
370403.2,295000
129082.75,142000
299254.4,325000
272286.72,328900
88749.34,85000
288182.62,275000
157400.86,155000
177266.67,193000
132301.34,138000
263746.5,275000
132025.17,125000
186564.0,175500
181630.61,159000
