Preds,Values
85264.36,101800
161732.17,278000
101352.96,110000
73564.45,129000
151273.66,215000
161453.38,284000
95324.59,134000
117854.98,129500
77803.64,127000
161453.38,318000
84510.86,144000
92477.63,155000
192101.42,303477
186652.0,318061
96238.9,107000
136999.33,219210
75141.695,139000
150093.23,277000
148664.94,210000
79251.72,98000
119216.164,185500
61970.88,109500
166007.78,320000
105888.414,171000
100559.99,168500
64501.7,85000
122647.18,186500
216839.98,320000
76742.836,113000
131141.52,237500
94887.18,159950
88127.11,149350
215894.1,276000
86998.02,137000
133211.52,202500
88988.71,140000
58114.465,84500
107563.414,167900
87057.37,130000
96190.5,207500
133316.84,260000
132306.5,191000
82525.56,134900
101816.086,145000
71492.586,83000
104403.164,175000
94718.945,149900
73293.25,112000
227675.33,402861
80618.75,142125
218407.14,325000
73562.586,122900
159894.89,275000
70190.11,92900
75214.414,120500
105029.72,153500
86624.375,130000
106491.73,179200
109374.7,160200
102529.695,197500
186134.56,248000
86218.57,145000
114723.65,112000
177098.69,239500
82414.13,148000
86764.91,142500
80008.71,138000
70269.96,109000
137275.52,187500
117283.35,185000
111161.95,165600
89733.164,135000
84165.27,138000
79692.52,125500
140210.4,236000
158880.84,245000
130860.484,230000
80517.59,112500
78260.836,125000
77613.96,129900
71480.32,119000
132306.5,213000
89070.89,127000
134449.61,207500
81008.87,108000
84525.14,128000
122242.07,191000
80817.08,94750
74016.65,118000
116652.65,184000
93914.305,173733
161732.17,392500
161453.38,318000
115895.4,130500
118396.43,207000
92825.03,170000
308241.66,755000
255602.72,325000
74233.086,93000
130526.34,200000
192448.0,394617
89235.08,177500
95088.195,97500
145185.67,302000
72664.77,115000
81445.25,119000
69649.52,89500
86338.79,129500
166430.08,265000
184874.92,122000
80562.33,124000
103195.625,135000
80011.95,105900
85874.33,102000
116077.03,188500
198669.7,361919
177098.69,237000
90040.66,179900
118613.27,202500
227675.33,415298
59016.895,58500
100429.6,143000
141538.45,282922
99380.2,152000
133316.84,190000
155169.69,238000
118543.14,176000
88028.266,125000
123093.31,208500
104364.45,179400
177098.69,240000
94769.81,154000
117962.94,194000
88100.69,140000
227675.33,360000
119040.16,187750
88334.1,167500
227675.33,465000
190486.62,320000
75750.11,119500
99460.516,149500
76458.695,109008
84595.01,138500
95782.336,118964
86263.0,123500
133999.66,184100
96262.1,200500
106846.97,112000
133999.66,174000
134550.97,240000
59621.133,83500
159054.39,271900
84415.2,128500
84492.36,129900
167218.05,252000
107971.984,171000
104031.49,217500
100925.414,142500
106314.64,186000
139002.88,187500
68846.13,87500
116565.734,217000
122567.71,189000
87176.42,155000
63882.26,86000
135417.23,214900
111161.95,168000
90328.31,149300
102305.664,166000
89181.84,155000
161453.38,275000
161453.38,372402
84452.17,135000
130960.67,183500
48968.01,52500
84181.336,150000
119433.01,200141
157344.56,262280
226783.3,253293
71460.15,120500
101772.53,143000
75156.7,135000
114696.164,184000
116077.03,179540
90711.03,157900
139408.31,311872
118466.21,180500
106538.51,185000
90328.31,149000
90071.23,145000
273443.97,426000
155659.11,236000
104923.414,148500
112170.89,158000
102156.96,159000
69107.8,110000
198669.7,310000
72406.4,84900
176290.55,374000
61569.184,100000
94952.44,142000
97921.234,134432
132715.56,215000
54913.76,81000
52307.844,52000
81601.05,141000
64883.234,68400
84965.09,143000
99444.3,104000
190486.62,377500
115972.03,159000
101922.016,176000
91178.52,225000
200429.9,325624
41860.754,86000
89869.73,165000
133316.84,203000
198669.7,290000
161453.38,248900
60472.38,72500
215894.1,538000
133316.84,235000
150373.47,215000
116712.39,196000
186512.78,280000
78260.836,109500
112887.36,194201
96468.805,160000
155595.39,265900
132113.61,225000
71492.586,85400
76559.37,127000
127202.59,210000
90328.31,143000
81755.08,120000
138570.69,239686
52811.91,84500
116927.95,145000
111700.914,173000
192101.42,299800
140798.27,176000
60117.58,135000
122182.69,187000
79159.55,130000
75706.414,110000
84956.66,151500
104663.42,186700
68119.18,119000
132395.84,257500
87244.76,136000
302919.62,386250
113823.26,177000
70841.75,110000
92662.04,141000
107130.34,179900
155342.05,214000
273443.97,446261
141329.22,222500
84393.1,132250
116994.2,185000
257694.53,350000
79658.82,129500
139002.88,392000
71358.4,106000
100032.76,143500
85011.82,150500
99266.58,256000
90674.55,148000
85809.555,108959
57409.23,91000
49078.7,35311
103785.96,149000
118804.44,180000
69565.77,85000
82169.99,129000
128191.125,190000
160845.42,236500
129930.516,275000
147370.2,197000
160845.42,272000
122567.71,179900
110882.336,193000
94428.32,164500
78897.125,119900
158272.89,212000
56861.547,80000
110804.71,178900
130526.34,219500
99461.664,163000
68213.92,115000
123093.31,205950
94151.46,148000
83394.3,120000
113773.09,205000
161938.2,250000
114071.85,165150
70645.04,129500
85113.58,154500
88772.14,139000
118613.27,207500
186948.64,359100
82368.73,108000
90328.31,144500
148664.94,172500
79848.5,139000
88063.69,144500
63483.227,99900
181548.64,277500
96834.734,162900
127612.89,206900
133316.84,215000
85488.95,136500
69590.49,112000
57576.49,78000
153690.36,262500
57563.438,76500
111161.95,181000
154930.55,159500
117962.94,206000
139062.67,194500
78867.16,132000
130091.08,224900
120498.52,198900
60520.062,86000
161272.39,266000
64864.773,106250
101049.26,162000
103195.29,197500
115590.52,181900
130636.41,237000
227675.33,385000
216839.98,377426
80934.38,134500
105365.58,180000
161502.36,335000
95426.766,124000
70991.06,116500
91251.94,157000
100568.164,180000
125738.36,246578
97724.914,142953
88402.92,124000
139081.19,244000
79692.52,109900
109516.26,156932
78551.78,124500
76748.18,108480
122242.07,197000
86802.48,129000
226783.3,395000
80450.19,140000
106307.234,177000
128024.67,196500
82720.76,126175
129380.37,174000
74354.16,125500
87836.78,113000
112692.984,152000
123186.14,204000
82707.52,128500
177098.69,255000
116565.734,200000
96061.95,135000
190486.62,367294
186447.52,285000
117147.086,175000
113661.46,174000
161453.38,293077
119040.16,176485
88975.72,135000
156619.58,284000
110996.41,200100
198669.7,309000
153397.69,234000
88892.625,120000
104154.305,174500
75121.07,107900
113335.72,149500
133316.84,201000
76815.76,115000
142416.86,215000
139002.88,192000
186447.52,430000
70892.805,125500
101435.11,158000
87001.29,175000
92947.42,124500
122365.01,213490
78405.59,76000
100925.414,155000
65224.434,85000
177098.69,287000
80677.59,119500
77530.78,110000
65303.945,87000
78901.85,125000
61161.45,101000
75963.62,117000
82308.35,128500
89170.63,153337
86434.07,146500
81619.336,127000
82489.23,160000
218407.14,345000
90141.3,143750
121565.05,184000
158880.84,287090
116093.31,201000
159783.94,294000
79193.02,108000
187559.48,239000
