Preds,Values
142694.19,127500
248342.7,238000
240845.9,230000
196430.64,212000
91757.87,75000
219390.28,200000
96273.82,79000
159962.22,157500
286181.53,248328
192505.0,213490
100941.37,109900
391273.62,451950
217366.1,200000
143107.86,135000
205042.14,226000
107166.88,84900
191158.56,203000
119861.71,97000
267679.6,270000
237461.94,282922
119848.93,135000
263585.16,295493
130197.086,155000
121648.27,79500
164375.1,140000
234388.38,250000
88355.83,100000
142471.31,160000
141033.61,145000
182685.95,169000
192913.19,231500
186624.97,140000
160651.03,129900
100899.58,115000
107838.09,102776
99702.63,95000
251927.45,240000
299475.34,319000
274177.7,320000
95371.28,109900
136251.55,135000
220985.84,275000
113277.125,130500
200614.16,187500
194582.36,202500
193012.92,192000
292733.34,258000
144218.67,123000
117652.71,103600
145071.72,141000
211494.1,189000
272478.56,270000
176905.89,180000
164157.27,152000
305682.03,255500
113035.92,125000
142863.89,90000
188271.33,179500
120009.16,100000
96141.16,84000
101931.43,100000
141062.75,133900
190665.78,178000
183436.44,195000
86422.74,91000
124518.28,127000
245245.53,269790
186371.56,176500
338670.0,228000
389170.12,287000
224941.48,248000
331916.16,336000
314764.03,348000
153013.14,144152
147908.64,152000
106769.56,80000
72906.016,80000
129027.125,135960
237033.8,274725
133607.73,135000
133218.95,128000
154600.95,118500
127325.26,119500
228155.73,311500
194159.66,165400
101661.54,94500
185460.62,173000
129068.484,133500
130254.766,144000
123651.77,135000
125183.586,131000
230951.42,271000
164551.9,158000
157776.28,151000
256083.48,239000
133466.06,102000
249085.58,244600
145678.78,143000
338176.4,345000
186002.61,164990
116044.44,125500
227722.62,277000
212498.36,250000
175017.72,187500
60634.71,67000
153582.36,157000
121339.72,129000
254743.17,280000
139921.53,136000
146217.53,136500
131476.95,110000
80906.0,86000
139962.0,152000
144239.34,147000
279454.47,249700
225669.83,215000
113165.47,109500
171847.6,189000
104118.22,147000
181625.67,207500
190982.16,217000
150889.08,141500
148154.75,153000
127501.58,123500
153906.69,168500
145082.53,156000
113894.664,91500
196052.14,194500
216059.02,193000
391704.44,350000
394758.7,402861
277476.56,230500
110617.984,108480
238600.73,233000
146296.8,176000
301341.12,277000
161044.66,144000
227365.11,221500
133675.77,133000
204288.4,190000
181254.83,174000
121326.63,140000
210181.55,231500
299888.4,755000
115194.37,125500
165224.64,179900
429108.44,410000
136750.33,153575
94909.734,86000
83739.53,80500
120085.89,116500
158209.53,155000
306187.16,271900
139923.16,126175
165487.16,172785
122150.4,101800
96613.125,91000
37752.543,35311
189808.05,187000
148502.25,151500
109886.59,147000
175741.03,180500
328100.22,340000
185672.67,192500
108226.37,91300
125353.43,115000
123821.18,118000
160350.31,163500
218709.48,227000
140004.12,127500
130766.086,136500
115637.664,120000
211358.4,235000
179428.05,176485
127716.69,105500
183349.81,178000
291784.06,147000
141516.66,158000
240653.4,262500
189175.14,197000
125054.76,107500
299297.06,340000
95735.28,83500
110865.414,160000
128786.89,116900
292488.28,345000
208909.42,246578
94972.88,120000
167252.19,135000
93595.52,90000
215445.75,215200
152265.53,157000
