Preds,Values
89863.05,78000
96697.42,88000
110846.83,84900
666455.0,160000
146681.61,145000
152285.05,160000
81438.89,113000
156399.44,157000
89424.77,109500
253855.23,260000
147841.58,176000
161864.03,163000
359669.6,403000
198777.23,174500
167720.27,168500
107829.25,64500
97246.234,76000
111158.44,90000
182855.11,188000
105101.35,126000
171652.8,171000
93966.36,100000
177258.64,201800
151415.52,153337
174637.97,190000
120990.03,130250
111880.875,100000
83087.984,67000
157387.16,164500
144127.1,140000
137783.83,144000
242729.47,295493
184674.58,190000
219527.28,205000
208576.88,219500
122540.24,129000
170491.39,90000
174477.64,154000
231551.03,202500
165241.1,151000
139099.88,137000
88286.46,98000
303388.34,317000
156946.1,160000
152990.11,153500
91338.06,84000
154145.16,163000
303466.94,337000
122800.45,153900
183000.56,185900
171860.17,143000
169329.22,184900
209747.23,243000
109509.31,110000
174787.9,176000
147943.02,136000
171345.75,188500
184525.03,169990
154700.61,168000
332659.34,350000
210238.1,222000
121575.63,127000
235609.42,227000
164691.19,180500
414007.1,380000
168322.75,165000
331741.0,235000
222226.39,227875
181277.67,189000
158287.03,177500
301971.3,372500
383588.8,402861
410640.06,451950
250784.02,262500
215656.05,220000
136694.02,102000
220937.77,213500
224168.58,136000
255745.31,232600
201676.9,193879
153128.38,124000
287290.66,248000
152523.0,151000
105549.41,118500
168509.77,178000
175280.0,154000
118701.47,100000
99288.836,100000
156918.34,118964
191737.27,189000
152945.3,139400
108022.56,112000
187687.06,179000
132295.53,131000
107333.3,108000
178422.8,174000
140671.0,153000
121734.695,108000
98634.99,106500
136225.53,127500
429328.78,410000
312646.16,350000
157854.2,145250
188580.19,186500
123444.9,120000
241401.48,215000
119762.74,122900
204855.22,183500
153542.78,84500
126499.33,124000
133498.45,128900
142173.36,135000
179045.58,178900
117080.234,135750
270352.22,242000
255075.12,262280
160891.33,157900
136899.14,93500
167372.64,173733
230262.67,261500
86227.2,75000
114065.77,120000
158490.42,155000
170090.88,181000
110639.97,119000
109633.25,144000
135821.16,115000
146955.77,149900
267301.6,255000
130303.586,137000
235523.27,171000
215261.44,240000
215603.67,184100
333093.16,370878
180765.25,140000
137736.98,141000
112162.16,93000
138009.38,137900
134612.53,147000
195056.03,216000
159705.88,176000
105120.59,93000
108617.766,105000
212844.56,210000
288470.7,242000
149840.33,150000
300785.6,310000
88423.53,83500
112393.87,123000
318345.16,283463
81461.54,86000
225650.94,280000
158130.88,176000
145117.1,190000
151571.2,167500
139379.6,135000
112489.945,110000
167094.67,146000
131446.72,147000
272845.16,159500
255035.5,311872
89152.766,85000
111851.664,141000
138131.69,141000
141781.08,146800
143794.02,122000
155015.16,137500
129640.19,125000
90969.05,83000
309274.16,336000
272804.84,252000
288739.84,340000
135102.86,109500
132979.16,113000
226184.86,169000
146202.86,154000
153214.34,137500
126976.45,142125
148105.84,149700
193651.22,190000
174907.1,175500
207936.52,178000
108555.195,127000
191583.17,180500
175905.27,206900
188973.69,184000
376895.06,285000
76782.4,79900
355203.66,320000
211723.48,194500
45048.336,79000
125549.78,160000
183818.89,184000
78408.92,96500
226949.64,240000
93361.36,94500
135561.52,158000
166765.39,107500
312239.0,367294
235236.84,222000
124571.19,98000
121830.39,135000
236619.9,222500
259730.22,383970
143232.16,139000
293607.9,290000
280861.75,197000
253936.61,249700
123757.55,133000
249454.42,290000
261274.1,307000
193122.94,130000
265165.53,244400
167786.19,187500
235188.08,235000
246507.2,129000
143744.31,149000
177566.95,256000
188690.08,190000
137347.34,140000
252966.4,257000
124605.07,130500
137923.05,147000
96632.45,80000
292105.16,325000
141592.94,155000
121576.52,136500
146058.27,155000
105681.06,105900
145837.88,149350
149771.88,145000
356555.6,466500
160298.95,165000
154480.47,158000
158984.52,118858
91352.48,150000
189624.08,172500
185059.84,143900
175964.36,179400
144604.56,167500
248636.28,201000
263825.4,260000
203810.72,161000
146648.92,149000
112951.71,91500
128916.92,130000
143884.1,133000
163790.36,139000
117674.28,118500
88672.445,107000
108099.06,116500
100432.18,115000
210853.27,212900
132283.39,129000
205202.55,181000
216098.97,191000
413272.7,446261
134616.45,132500
199959.67,190000
64794.402,86000
127466.86,134500
163072.56,189000
153576.64,160200
245224.3,265979
126912.984,120000
170967.23,127500
166060.44,181500
78408.07,108500
328905.97,301500
264464.8,250000
130196.99,133500
325469.97,369900
221402.34,220000
131339.17,135960
141087.2,161750
127308.01,132500
101642.61,91300
214260.73,220000
701927.9,184750
222841.52,279500
114782.26,125500
119202.81,132000
125582.93,154900
192623.25,189000
128918.09,134900
94066.18,89000
295792.62,290000
192227.06,149000
141541.38,134450
183295.2,207500
147095.55,138000
128814.914,130000
162852.94,177500
153579.64,163000
233851.73,255000
212591.86,224500
549854.25,625000
274900.5,339750
124501.4,107400
124962.54,119500
143452.1,100000
238904.02,260400
125162.79,128200
55906.965,35311
185039.27,182000
268558.4,335000
155071.69,157000
287114.84,289000
143648.4,150500
93654.8,80500
86855.375,82500
182401.47,198500
229594.66,205000
170159.33,210000
168421.64,179500
110482.0,119500
182236.94,172400
197803.38,194000
140037.95,147000
113231.164,123600
124790.74,104900
111006.48,109000
135153.22,116000
169342.47,134432
189589.47,224000
150814.22,143000
140461.94,129900
117114.99,120500
107341.13,80000
319732.84,325624
238104.52,229456
139645.92,138887
114807.48,125000
149229.62,133000
484560.22,437154
327155.6,374000
123651.17,102000
148144.3,144000
167053.6,162900
185794.53,210000
146832.58,120000
307452.78,354000
197245.27,227680
349294.16,314813
209496.66,223500
246366.58,230000
291272.1,256300
149024.55,177000
440835.53,315000
151101.17,149900
92625.96,115000
85596.22,81000
167291.92,172785
117475.92,139000
155666.27,140000
126421.305,124000
160056.31,176000
128117.15,135000
168825.75,218000
162035.84,178740
280898.06,275500
126497.67,106000
132871.02,138000
117374.37,115000
155292.08,188700
141639.36,130000
230527.12,274725
116056.12,110500
129146.89,126175
118921.39,114500
155304.27,147400
75831.87,52500
215136.9,227000
109134.88,79900
225218.25,225000
114591.64,137500
115501.516,118000
110900.234,108480
144469.2,134000
183708.56,129900
289511.7,319900
