Preds,Values
154799.75,161750
199133.78,192500
85570.89,60000
111074.14,119500
151690.97,140000
207853.89,213500
68818.69,80000
139534.52,139000
112260.76,117500
128025.76,123500
207967.84,204000
156931.56,149500
132158.39,140000
143377.53,150750
107658.945,139000
204125.12,206900
107950.55,76500
195936.64,230000
227958.16,214000
85837.07,110000
190785.9,165400
162087.92,151000
159666.12,163500
163146.28,113000
215344.89,221000
135772.95,155000
173637.2,180000
143819.72,134000
168432.94,172500
148630.78,110000
438529.7,415298
108382.53,85000
206263.16,208900
201177.05,279500
223915.06,248000
173616.78,178900
117469.305,107500
603418.8,625000
208490.83,220000
142774.56,143000
101301.77,117000
180819.72,180000
103363.99,100000
121046.09,109900
126542.984,147000
131485.92,129000
160564.86,228950
150358.22,165500
115256.914,128000
161449.0,133000
237980.72,222500
134947.66,153575
149290.16,126000
133794.66,128200
302868.38,285000
371876.56,325000
145401.61,147000
123133.375,160000
136434.52,136500
131515.7,132500
158747.7,148500
110427.7,103600
102002.46,80000
147669.08,144000
129537.51,112000
119166.164,124000
177952.55,173500
128301.54,150000
189511.05,181000
58745.5,37900
120099.66,124500
400456.75,372500
244291.36,200000
109395.63,90000
147698.06,127000
239187.48,222500
184553.84,163990
174434.97,190000
177031.77,160000
196326.38,200141
155274.52,172000
240289.28,239500
132170.45,137000
171556.23,193000
149412.89,157000
273970.97,319000
232595.88,262280
125571.016,128000
174332.69,180500
162297.81,155000
137387.45,136500
323864.25,361919
280511.72,277500
216056.4,213000
187179.8,195000
154428.9,157000
191281.08,180000
68710.32,91000
486296.84,555000
168162.88,196000
180005.31,170000
208328.27,190000
235779.34,222000
143356.97,159500
164940.84,140000
266797.2,250000
124578.086,104900
144351.97,153000
171833.38,142953
181719.84,170000
90439.44,107000
191058.27,174500
209887.5,195000
412476.9,424870
141007.98,155900
363478.38,326000
114977.97,122000
190330.83,194000
148287.8,162000
158404.53,143000
134719.19,128500
132541.0,131000
156904.02,121500
214439.05,168000
151214.39,148800
204159.11,192000
106286.875,125500
143104.17,117000
282968.84,228000
195524.19,218000
192829.25,183000
141884.45,148000
133914.1,139000
147992.98,145000
173118.61,185000
162678.44,153900
99322.81,106000
428211.94,385000
134417.36,147000
154820.36,154000
106964.12,79000
216794.52,219500
181944.88,224000
136375.38,136500
119411.18,166000
446616.6,501837
302051.4,244400
248589.5,230000
196589.75,180000
177850.06,239000
161886.98,97500
