Preds,Values
147798.19,161750
208504.34,192500
61314.44,60000
109394.195,119500
150291.5,140000
219465.62,213500
84290.14,80000
132850.02,139000
120106.24,117500
131838.36,123500
207277.81,204000
157915.5,149500
132852.5,140000
143402.69,150750
106704.39,139000
191621.1,206900
102487.08,76500
223140.66,230000
219628.94,214000
104235.14,110000
186411.31,165400
159323.53,151000
172002.44,163500
140649.9,113000
211445.67,221000
145979.86,155000
171458.3,180000
147681.67,134000
166537.34,172500
148404.62,110000
411640.34,415298
104735.41,85000
191534.58,208900
207585.58,279500
233235.22,248000
177651.7,178900
112763.96,107500
554519.9,625000
225621.47,220000
134395.75,143000
114611.22,117000
174850.64,180000
111943.766,100000
127959.34,109900
135576.89,147000
121281.83,129000
225425.98,228950
145098.39,165500
119679.53,128000
161173.98,133000
223935.78,222500
131470.45,153575
155850.22,126000
130372.234,128200
305688.22,285000
356633.5,325000
139318.27,147000
115897.375,160000
148556.34,136500
124918.89,132500
149667.23,148500
115927.875,103600
102940.89,80000
139023.94,144000
127465.305,112000
127295.086,124000
174840.27,173500
133367.92,150000
189083.05,181000
75068.72,37900
118437.4,124500
359855.53,372500
226478.75,200000
127629.67,90000
138342.55,127000
229171.03,222500
173086.27,163990
183243.72,190000
173459.17,160000
190730.23,200141
159593.95,172000
250025.47,239500
126686.99,137000
182889.31,193000
155656.31,157000
295214.66,319000
249391.64,262280
120319.3,128000
171241.69,180500
160163.36,155000
130784.734,136500
331170.8,361919
279541.62,277500
217331.34,213000
198933.17,195000
148626.88,157000
193828.53,180000
76870.52,91000
448742.56,555000
174317.17,196000
169421.22,170000
207178.16,190000
228157.98,222000
140807.17,159500
164636.8,140000
263202.78,250000
135045.39,104900
144053.56,153000
167559.5,142953
194395.19,170000
85630.02,107000
199713.73,174500
205647.61,195000
374820.4,424870
148556.34,155900
351349.72,326000
115197.54,122000
184607.42,194000
149690.42,162000
153366.83,143000
128510.66,128500
130512.74,131000
151960.92,121500
223533.64,168000
154056.19,148800
195627.03,192000
105819.91,125500
149893.12,117000
293967.88,228000
177612.89,218000
197505.17,183000
147051.83,148000
132534.61,139000
137186.72,145000
167332.84,185000
149183.27,153900
101678.8,106000
394451.12,385000
127009.195,147000
149458.89,154000
101125.74,79000
215720.05,219500
197828.14,224000
134661.25,136500
112683.914,166000
414462.03,501837
260274.77,244400
248686.23,230000
198910.45,180000
187287.81,239000
153028.31,97500
224542.27,224900
148533.62,131500
179654.19,149000
326843.78,276000
269151.9,280000
82906.64,75500
120457.05,115000
149914.1,155000
112278.02,135900
317383.2,394617
193049.14,215000
159356.0,180500
238365.14,239000
183514.5,173000
147540.66,140000
251468.05,225000
93503.88,100000
218240.69,200000
139124.48,158000
168502.98,175000
332025.72,281213
152397.42,155000
221066.36,239000
323113.44,285000
103849.266,113000
135958.06,99500
278087.84,275000
266383.7,307000
188603.3,193000
146346.81,142000
62009.516,67000
169456.03,139000
252259.97,280000
153984.19,165000
142235.95,140000
248370.62,270000
224729.06,274300
135318.39,148000
123351.07,119200
152150.8,122000
270358.7,290000
181790.9,112000
159109.69,110000
182866.6,172400
129310.945,124500
122828.35,139000
123021.43,130250
163669.84,145000
137931.12,161500
140375.62,125000
201704.73,187100
118894.69,116000
251504.03,264561
167718.61,133000
153742.6,139900
130434.516,144000
156973.12,139000
149364.14,140000
234304.52,234000
265260.56,266000
178401.3,194700
221503.23,254000
158788.62,137500
194428.05,161000
140104.28,155000
114603.945,147000
221554.31,241500
170533.62,135000
148169.02,145000
206430.19,190000
193615.16,202665
193198.33,207000
145735.03,175000
118717.31,126000
120468.484,102000
138336.75,132000
449257.12,380000
226411.53,215000
167064.31,168000
91588.266,109500
112936.445,93000
121757.875,133700
143907.89,139000
136544.38,60000
203821.94,160000
203743.17,224900
227947.5,221000
206136.33,181000
212910.69,205000
102675.766,118000
197167.9,184000
144815.03,160000
214962.48,175900
185234.31,179540
112425.414,129000
253970.45,251000
121056.11,130000
70655.31,34900
131250.89,127000
229205.11,205950
132593.55,120000
141370.98,157000
286685.75,375000
157036.6,137900
148556.34,144000
125716.28,128000
138806.27,139400
316332.06,318061
174449.14,112000
127349.31,98600
292408.56,340000
115102.23,97000
130351.555,134000
253247.38,255900
116524.516,140000
142703.72,110000
121599.68,134800
196015.5,165000
124421.55,120000
143091.7,153000
246254.89,228000
217493.64,194500
160956.69,145000
133186.98,147000
117222.84,125500
188230.1,174000
161213.34,179200
202821.03,158000
255534.66,232000
175860.4,143900
111218.47,88000
165003.58,149500
166614.48,165500
170336.12,178000
255288.38,235000
289716.28,271900
160306.84,129500
115426.695,79900
205338.53,213500
157829.94,168500
192892.25,193500
