Preds,Values
91396.65,101800
270533.9,278000
168744.28,110000
130144.73,129000
268463.34,215000
255054.25,284000
140775.27,134000
168506.7,129500
121803.34,127000
283082.72,318000
132414.12,144000
148428.58,155000
326371.8,303477
315793.97,318061
146489.33,107000
219024.31,219210
120007.016,139000
232088.53,277000
236473.9,210000
109347.7,98000
182066.69,185500
87860.75,109500
333465.2,320000
184965.47,171000
156800.19,168500
82638.586,85000
189268.5,186500
346323.7,320000
104197.64,113000
242478.53,237500
158643.06,159950
150486.97,149350
358062.53,276000
129252.34,137000
220153.89,202500
148842.64,140000
118782.08,84500
166010.95,167900
124485.234,130000
157015.47,207500
229219.58,260000
211871.9,191000
123557.766,134900
188357.17,145000
104878.43,83000
165115.75,175000
148553.56,149900
115563.086,112000
395065.0,402861
97628.27,142125
357456.1,325000
115939.07,122900
248285.94,275000
106394.0,92900
108730.68,120500
169763.62,153500
129068.58,130000
179399.66,179200
158450.27,160200
187599.78,197500
266422.84,248000
121344.22,145000
164240.69,112000
257106.05,239500
142874.42,148000
133041.64,142500
142627.3,138000
115457.74,109000
231346.81,187500
176180.11,185000
172681.28,165600
149785.52,135000
145436.52,138000
112859.58,125500
228597.25,236000
243236.45,245000
246862.33,230000
122352.414,112500
102208.48,125000
98143.2,129900
107942.586,119000
212290.48,213000
129958.7,127000
208032.83,207500
122840.57,108000
129515.945,128000
197027.23,191000
114315.05,94750
125281.33,118000
197832.77,184000
163817.4,173733
273084.0,392500
290888.34,318000
172991.73,130500
197889.9,207000
133735.81,170000
525902.3,755000
324879.25,325000
90674.68,93000
211387.31,200000
289296.5,394617
175511.17,177500
148653.44,97500
299771.5,302000
121229.96,115000
126937.445,119000
90423.93,89500
130891.7,129500
319216.9,265000
247372.98,122000
132077.55,124000
161423.06,135000
113946.03,105900
110286.17,102000
179717.55,188500
319644.88,361919
243415.72,237000
162635.88,179900
205459.28,202500
384273.88,415298
75260.68,58500
167844.22,143000
207077.45,282922
149232.4,152000
207114.03,190000
228550.12,238000
188808.53,176000
125908.02,125000
197868.16,208500
178420.69,179400
257075.5,240000
158996.83,154000
196359.08,194000
137302.6,140000
402393.88,360000
197029.1,187750
134568.03,167500
390263.6,465000
314398.47,320000
110977.375,119500
178209.25,149500
126423.45,109008
134186.12,138500
130658.445,118964
115647.83,123500
193295.73,184100
166856.42,200500
198792.75,112000
183799.42,174000
223932.92,240000
91386.07,83500
366376.03,271900
125695.08,128500
127063.65,129900
274582.56,252000
161187.1,171000
183712.17,217500
162530.62,142500
196932.39,186000
190063.92,187500
94776.01,87500
195029.61,217000
197087.42,189000
138872.98,155000
85734.13,86000
213084.84,214900
183456.88,168000
144636.84,149300
130021.65,166000
147705.23,155000
215535.56,275000
279588.53,372402
133157.66,135000
200717.31,183500
61805.02,52500
124594.82,150000
172904.27,200141
239374.25,262280
390305.38,253293
114997.086,120500
154858.3,143000
128987.29,135000
155018.52,184000
177237.14,179540
151876.95,157900
271489.97,311872
178093.81,180500
183927.17,185000
142662.3,149000
153467.12,145000
451525.3,426000
227683.61,236000
151300.61,148500
175623.78,158000
141564.17,159000
124785.164,110000
298922.1,310000
111860.71,84900
309865.7,374000
103680.9,100000
152317.94,142000
156829.11,134432
215334.28,215000
74880.984,81000
77688.086,52000
107702.695,141000
78839.79,68400
144476.95,143000
116898.72,104000
295605.12,377500
182654.86,159000
162791.06,176000
173870.64,225000
329085.3,325624
77348.96,86000
136756.2,165000
200448.5,203000
308319.12,290000
249817.0,248900
109951.555,72500
398633.03,538000
213213.69,235000
235478.95,215000
193087.55,196000
312985.88,280000
102367.38,109500
176969.55,194201
142366.0,160000
229896.2,265900
244397.31,225000
97878.0,85400
134988.6,127000
217430.72,210000
143552.1,143000
117519.086,120000
200907.84,239686
74879.5,84500
141672.3,145000
177182.69,173000
306564.97,299800
188331.94,176000
82391.66,135000
206122.11,187000
137431.16,130000
111175.69,110000
147849.1,151500
155591.73,186700
87192.64,119000
235034.3,257500
135709.84,136000
509870.9,386250
175984.9,177000
108548.37,110000
144884.14,141000
169064.78,179900
238058.84,214000
464890.7,446261
235816.19,222500
124608.91,132250
176060.25,185000
345463.56,350000
125201.414,129500
205955.38,392000
100486.8,106000
165713.83,143500
143465.45,150500
209176.33,256000
140736.11,148000
97542.02,108959
84675.22,91000
63662.3,35311
155999.69,149000
179969.4,180000
87391.39,85000
118918.266,129000
215639.05,190000
262587.12,236500
215959.31,275000
271035.6,197000
254271.53,272000
186175.19,179900
171999.23,193000
150842.3,164500
108449.34,119900
235779.06,212000
77530.44,80000
174035.58,178900
209975.22,219500
161891.12,163000
93957.6,115000
208556.98,205950
151681.78,148000
