Preds,Values
140904.9,126500
100160.59,103200
130711.86,129000
353283.8,320000
162460.97,190000
230356.78,260000
124100.195,142000
204355.81,215000
113618.42,129000
167707.81,172500
196990.98,197000
260237.17,385000
152843.03,146500
260636.73,242000
167212.61,175000
102201.13,92900
128311.16,128000
252611.27,282922
136003.86,139000
167802.05,177000
164234.4,165000
122578.555,101800
123207.53,105000
105635.93,125000
197462.2,220000
210841.97,204750
164970.34,176000
131963.44,132500
106448.734,100000
118949.22,130000
137352.64,154000
171093.2,181900
124282.79,147000
116239.93,117500
211304.84,240000
111224.13,125500
375571.28,360000
152808.69,147400
170045.36,167900
142062.0,134450
248795.25,225000
112319.8,98600
133891.12,128000
187813.83,190000
123577.04,129000
162383.61,149500
144579.34,141000
196361.47,192000
127044.05,132500
179157.4,183200
126596.234,123000
299685.53,325300
115546.76,129900
159578.83,112000
315566.6,281213
190651.98,172500
152859.56,223500
209375.33,198500
146515.23,167500
100028.12,87000
137109.1,116900
126782.29,112500
138462.47,160000
153877.06,148500
181861.02,176432
151406.17,145250
195237.56,208900
111646.54,115000
130158.99,127000
111994.7,120500
168188.06,153900
149792.12,144152
186071.05,185750
125755.24,139000
158705.7,140000
122999.2,94750
103535.695,115000
165617.33,176500
94665.734,107000
150415.42,159950
145679.64,173733
198138.28,193879
144196.3,138000
209769.6,190000
275984.97,285000
609143.44,755000
193726.39,179600
144716.3,124000
95236.95,109500
136682.17,158000
122516.125,109500
129524.03,153900
149185.22,164500
212102.83,224900
161043.47,165000
144396.5,117000
93598.85,85500
228238.06,265979
185453.27,179200
124741.336,138000
165168.06,172500
162487.8,167000
260810.16,255000
151123.39,145000
123323.33,129500
148612.02,148000
140382.14,135000
206939.72,190000
143413.19,144500
91653.81,80000
218780.67,194500
232803.28,230000
136845.42,140000
52947.83,79000
130282.95,124000
153816.72,142500
136090.06,147000
176359.39,172785
132941.48,124500
128152.59,137000
258792.52,180000
358145.66,337500
177486.55,175000
211930.4,222000
78488.45,80000
130857.055,117500
113069.09,120500
264294.94,250000
226310.83,212000
135007.53,137500
131983.64,100000
223000.05,237500
121960.336,133000
223423.83,222500
249705.7,230000
118434.836,115000
233799.06,240000
120920.055,104000
189944.22,183000
107666.805,112000
165288.86,140000
203045.0,223000
116910.28,105000
289236.4,392500
108937.93,110000
157459.48,183900
142891.69,171000
116846.24,122500
136128.81,144000
61103.027,39300
99727.47,125500
238497.33,250000
167230.58,200500
112105.74,125500
127234.05,119000
156252.81,177500
135994.78,127500
103136.41,102000
71755.18,60000
127501.26,134500
178324.95,178000
190365.86,165400
125517.61,107500
133210.81,135960
149564.48,144000
107515.83,119000
62701.234,37900
99576.96,72500
181933.02,169000
218600.45,160000
293056.5,372402
193256.98,195000
147626.6,153500
152740.52,140000
130234.14,131000
220375.31,187500
269031.94,268000
314868.34,313000
115480.12,111000
216332.28,210000
121069.99,87000
122348.56,110500
262438.1,239000
217298.42,241500
178852.77,181000
132932.38,152000
142472.28,143000
193278.58,227680
233073.02,264561
87167.766,80000
269288.06,297000
301672.03,294000
264610.97,293077
162522.66,143000
156871.0,160000
409155.56,556581
244251.56,212000
452956.06,582933
158241.78,149700
188572.31,181134
146284.19,152000
187585.4,184900
335513.1,301500
138026.61,141000
478664.3,446261
200898.55,224900
193332.94,191000
191901.19,169000
193441.22,216000
114764.28,112500
282028.1,250000
140600.08,156000
85002.98,82000
153337.03,143500
147126.2,143000
203872.69,235000
312433.2,354000
118266.516,127500
129744.77,127000
364704.97,325000
161631.86,144000
222475.98,250000
195265.31,180000
85089.805,81000
195784.52,187000
118758.805,107400
131102.2,125000
159276.17,140000
157180.8,165000
104609.734,79900
169737.64,179540
170778.45,177500
323091.4,340000
192225.16,193500
221312.03,274970
122087.414,145000
146493.44,136500
131802.7,156500
173380.78,171000
173726.23,151400
125740.23,134900
190543.6,208300
140988.25,149900
162144.23,145000
124647.25,115000
277796.4,278000
138426.5,141500
393733.44,451950
161393.66,140000
140709.72,127500
228135.11,274300
150943.45,159000
152407.8,172000
93705.09,150000
226753.39,275000
158377.86,159000
159511.86,178400
338327.9,423000
125935.04,128500
298924.84,319900
77965.875,52500
105616.57,130000
167552.02,139600
125791.69,125000
194614.25,157000
152304.73,143000
165411.83,168500
119621.44,79500
146723.4,170000
299673.7,317000
289157.12,267000
220979.6,200000
333183.47,315000
136358.38,143750
326320.6,305000
62818.832,60000
194862.39,185900
132382.11,128000
169555.06,197500
131727.22,110000
497259.88,386250
124408.586,154900
130779.27,99500
70182.27,35311
169828.47,197500
109433.05,107500
161130.44,179400
227293.61,215000
285881.03,250000
214238.08,226000
224319.06,212900
107969.35,141000
