Preds,Values
334652.84,325000
136960.8,122000
189822.42,217000
195527.44,212000
189352.3,213490
174632.78,172500
319903.12,315500
157799.2,167000
229456.69,250000
118590.39,139000
126171.59,110000
208556.67,180000
155337.72,148800
99465.38,83000
184318.0,155835
109644.96,110000
103855.95,110000
218382.3,274970
183905.95,175000
98998.516,87000
350154.6,337500
138148.5,135000
265095.06,270000
331195.6,424870
161465.77,145250
255506.17,335000
145496.23,177000
259872.39,240000
190873.8,185000
129715.555,128900
151350.92,142000
134998.03,100000
115123.71,127000
57101.75,67000
357849.84,403000
111886.07,97000
182262.4,158000
198988.75,193500
158100.9,133000
134605.9,139000
107023.66,112000
143935.2,144500
275004.94,242000
218791.5,241500
146657.61,126000
100471.984,90350
43824.402,39300
198023.14,192000
70249.26,88000
139785.27,165500
208995.33,228950
296757.94,372500
212100.86,203000
133027.92,140000
195617.83,157000
105736.29,87000
135327.83,144000
188397.94,196000
434448.75,381000
152608.05,144000
152528.11,138000
146933.95,155000
135466.39,148500
304451.97,374000
85866.19,40000
122667.33,127500
190203.73,185000
293414.2,274900
127758.445,134900
202842.95,189000
188927.11,174000
153159.28,157000
206623.88,275000
146983.89,140000
128339.23,129000
253408.42,180000
164637.44,175000
132879.08,131000
167528.97,172500
129253.1,144000
357114.12,394432
116479.52,119500
108346.84,108000
229347.94,230000
93996.07,150000
117962.82,107000
150526.48,205000
168785.03,180000
150230.97,144000
160250.45,139500
219731.73,227000
152881.58,138800
122931.79,130250
201061.52,181500
114116.72,100000
129451.72,140200
158670.72,189950
221284.86,201000
98367.27,80000
236097.47,254900
170427.98,185000
255382.06,260400
172561.7,142500
165647.34,210000
110487.62,121600
242724.78,284000
200720.58,236500
121161.16,122000
170764.3,192000
382656.16,395000
136168.72,123000
88998.67,86000
305798.8,394617
127338.086,129000
155169.84,156000
127654.94,139000
205107.75,193879
155980.83,129500
140811.48,128500
189085.39,176432
246896.55,319000
219308.23,214000
144137.23,154500
172161.73,84500
127062.625,130000
141645.39,161750
228327.73,239900
129555.125,113000
127990.836,123600
297441.56,372402
82623.07,81000
219178.9,220000
110996.125,102000
191252.97,174000
220189.88,235000
144047.9,165500
229633.42,192000
305503.12,268000
214381.33,210000
179376.16,187500
243010.11,286000
198579.4,216500
212507.56,219500
132638.11,93500
195778.78,207000
191956.12,208300
191846.64,186500
198546.89,217500
112473.49,135000
145735.94,139000
125358.14,125000
58236.316,55000
82092.305,91000
190509.89,137500
153855.77,147400
127177.5,132500
290741.22,271900
140910.56,135000
181311.33,194700
158332.1,167000
199089.84,200000
103262.45,85000
180898.88,181000
120818.12,108959
129832.01,124500
125342.74,124000
111033.555,123500
195024.1,180000
147843.97,155000
141778.52,149000
167127.8,139600
201815.86,187100
106591.65,105900
203974.88,279500
142037.42,165000
250382.64,230000
205219.27,246578
135174.6,137000
216441.77,210000
140237.12,130000
314401.22,348000
335134.28,301500
123589.24,134800
347013.66,320000
99523.24,84000
141750.58,133500
181314.62,187500
114901.32,93000
191758.8,164990
118330.48,142000
248473.03,312500
192256.4,179600
210512.98,215000
148815.52,169900
279852.47,228500
264934.9,230500
229162.16,207500
118717.46,62383
190469.73,174000
164037.69,163000
83806.414,135000
120274.14,135000
288938.7,430000
169048.2,160000
97096.125,100000
88976.65,87500
209917.53,212000
119611.266,142125
73441.94,68500
210627.17,190000
116040.66,79500
245879.38,280000
169577.06,153900
307081.72,345000
117257.02,125000
287627.44,278000
230180.64,265979
201241.81,174000
152390.53,157000
215679.53,200000
212143.95,187000
190455.92,178000
151102.67,168000
220217.97,193000
150341.1,140000
188141.53,210000
442997.97,415298
216630.05,190000
243511.0,222000
250763.72,235128
127056.6,141000
208940.72,192500
83810.266,83500
139660.55,124500
242013.84,241500
140681.42,127500
151916.73,145000
118685.96,111000
129325.15,139000
206798.94,190000
112751.53,93000
229279.77,190000
125623.62,119500
120249.26,123000
589601.75,755000
183217.02,169000
239612.16,274000
193555.92,174000
479666.1,426000
161940.73,159500
141379.72,135000
259894.11,375000
92698.32,103000
298355.88,302000
227696.83,284000
149383.88,152000
268745.47,316600
283887.88,281000
229526.52,272000
136382.86,164900
200175.14,186500
83449.02,113000
325049.8,361919
241277.98,269790
147109.72,163000
159025.66,154000
299147.8,315000
133949.92,139000
210556.77,187500
231064.55,240000
142440.19,120000
176290.16,173000
165330.98,165500
110439.28,118500
123559.18,115000
185481.34,195000
121618.45,112000
129625.805,153575
243641.86,248900
129498.13,135000
99952.1,119000
125287.42,153900
123032.93,128000
168598.08,177000
214120.53,226000
148736.33,171500
162116.66,164000
159702.05,142600
113238.33,98300
297945.78,324000
191398.38,226000
152376.36,141000
