Preds,Values
136371.92,126500
93728.8,103200
134773.48,129000
309952.1,320000
135822.47,190000
230336.61,260000
117978.36,142000
205356.7,215000
126950.69,129000
171322.8,172500
198439.98,197000
277731.03,385000
160354.03,146500
299723.06,242000
168488.02,175000
95339.59,92900
131371.14,128000
254861.98,282922
132468.9,139000
195567.03,177000
163357.3,165000
103867.14,101800
122863.93,105000
108966.24,125000
198807.55,220000
203870.12,204750
176429.61,176000
132097.58,132500
126394.875,100000
121305.83,130000
146712.08,154000
161356.9,181900
103099.62,147000
121161.266,117500
220313.8,240000
106412.96,125500
398491.75,360000
149272.55,147400
157998.05,167900
146644.17,134450
274072.0,225000
116483.23,98600
153615.33,128000
189745.53,190000
133879.47,129000
156413.6,149500
143639.52,141000
184069.19,192000
122858.37,132500
180239.67,183200
129422.875,123000
307637.62,325300
126405.32,129900
166571.84,112000
314063.03,281213
194207.19,172500
185382.28,223500
228955.98,198500
123055.46,167500
95588.07,87000
120885.305,116900
121921.61,112500
130018.89,160000
144146.33,148500
195299.88,176432
162903.42,145250
198787.45,208900
103368.234,115000
121817.805,127000
134986.92,120500
173070.48,153900
144301.25,144152
186027.94,185750
118849.836,139000
169249.64,140000
133939.45,94750
102600.016,115000
171530.77,176500
96796.48,107000
144897.33,159950
143383.34,173733
202299.19,193879
142361.6,138000
197711.52,190000
283322.03,285000
629526.0,755000
199531.27,179600
149397.31,124000
89742.02,109500
151744.28,158000
121235.766,109500
145038.61,153900
140418.81,164500
240093.88,224900
167088.81,165000
132089.02,117000
99906.63,85500
236657.08,265979
180950.42,179200
142351.62,138000
154859.75,172500
150954.53,167000
251541.72,255000
155546.69,145000
130334.89,129500
144372.84,148000
163154.36,135000
213822.92,190000
138148.53,144500
95206.266,80000
206635.28,194500
242779.16,230000
136879.72,140000
62652.027,79000
128967.77,124000
146448.6,142500
136025.25,147000
170631.23,172785
137473.12,124500
122287.43,137000
254672.95,180000
360259.03,337500
155420.22,175000
211935.62,222000
87046.1,80000
149752.1,117500
120359.17,120500
254954.27,250000
204957.12,212000
139429.1,137500
116994.84,100000
220021.6,237500
130959.45,133000
237058.61,222500
205676.47,230000
122302.74,115000
230317.5,240000
136691.94,104000
179714.78,183000
113250.8,112000
171139.8,140000
223319.56,223000
109154.18,105000
280510.9,392500
76070.76,110000
163161.69,183900
139931.47,171000
113254.54,122500
107703.24,144000
54945.715,39300
97853.75,125500
249183.67,250000
164406.83,200500
112353.23,125500
125744.95,119000
150624.34,177500
133439.16,127500
110791.0,102000
68503.69,60000
134454.22,134500
178685.8,178000
186331.97,165400
131119.12,107500
132659.69,135960
144567.52,144000
103934.99,119000
65093.74,37900
94386.086,72500
179035.97,169000
210062.2,160000
277886.2,372402
184894.05,195000
158004.31,153500
146708.05,140000
129205.625,131000
210431.16,187500
263213.62,268000
309213.6,313000
111020.12,111000
211427.81,210000
109760.53,87000
128765.0,110500
251937.55,239000
182614.3,241500
181858.53,181000
108740.83,152000
140243.12,143000
197950.08,227680
233181.16,264561
84815.586,80000
251042.89,297000
300632.7,294000
249728.89,293077
163956.9,143000
157776.33,160000
444516.12,556581
213408.28,212000
409649.56,582933
141109.61,149700
192529.27,181134
148198.33,152000
179496.88,184900
327297.72,301500
134608.98,141000
420929.72,446261
202124.62,224900
188221.84,191000
169238.84,169000
167272.67,216000
114740.16,112500
292209.1,250000
138030.16,156000
89066.23,82000
159367.88,143500
134121.12,143000
213859.95,235000
308639.47,354000
124230.36,127500
125252.34,127000
345269.56,325000
145471.61,144000
213932.64,250000
184861.19,180000
79691.586,81000
189606.11,187000
116406.88,107400
125408.73,125000
210168.86,140000
157899.83,165000
101583.74,79900
176399.14,179540
176529.84,177500
322368.47,340000
192718.95,193500
199464.98,274970
126460.68,145000
149169.53,136500
131140.31,156500
177209.11,171000
177642.27,151400
122865.12,134900
177128.8,208300
151243.5,149900
135726.03,145000
124823.58,115000
284346.78,278000
159932.47,141500
309516.75,451950
169762.23,140000
158944.58,127500
207714.34,274300
145032.22,159000
152160.31,172000
97318.56,150000
239182.22,275000
159954.56,159000
166734.56,178400
363865.97,423000
138289.92,128500
279455.25,319900
73859.79,52500
124129.445,130000
138608.33,139600
136255.17,125000
210660.64,157000
149466.66,143000
167937.62,168500
111617.82,79500
122277.74,170000
313740.4,317000
287694.1,267000
215526.31,200000
347740.38,315000
158420.55,143750
319983.1,305000
78212.72,60000
185693.0,185900
114729.47,128000
178620.69,197500
132722.47,110000
527597.6,386250
120599.65,154900
134940.88,99500
68407.55,35311
160177.78,197500
102789.18,107500
167568.69,179400
196006.34,215000
265390.94,250000
225607.55,226000
217272.67,212900
105690.125,141000
235483.17,295493
199559.89,189000
128845.52,118500
223440.89,192500
167763.27,187500
208571.44,222000
133673.36,150750
139585.28,150000
105944.4,118000
194208.12,250000
180874.77,160000
259562.58,316600
115653.67,128000
138552.52,162000
123430.4,103600
134949.25,155000
331052.53,359100
119088.266,130000
88430.72,60000
137951.23,142500
176575.7,214000
150671.86,136000
455679.28,385000
230449.14,214000
124771.36,128500
242556.58,232600
212064.73,239686
471530.6,380000
150632.25,122000
258776.52,307000
154790.95,171000
158151.9,115000
114511.76,137500
225117.12,227000
150007.38,214500
