Preds,Values
113441.37,108000
215285.8,203000
133016.83,123000
70023.125,86000
120067.484,112500
118755.39,108480
97892.15,120500
213378.62,204000
138207.6,124000
249949.48,209500
211258.55,275000
101913.016,106500
73976.68,75500
225877.77,252678
193504.94,183000
194376.2,194000
214954.0,201000
333779.8,335000
162794.39,149500
70431.29,61000
129998.82,145000
175284.67,207000
239556.98,239000
159256.86,197500
191139.98,193879
604841.25,625000
112732.516,118500
113686.54,120500
133304.7,133000
105894.52,112000
214788.33,241500
328702.2,337500
155730.88,139500
257319.98,239686
118669.33,124500
214595.28,192500
122424.9,125000
142632.03,145500
78306.98,55000
131679.98,118500
196894.03,174500
218899.11,171000
90673.12,96500
234214.89,215000
310415.03,255500
175951.62,165600
487984.12,380000
116729.41,135000
231052.81,260000
220390.08,236000
253394.1,265900
249260.22,254900
253352.56,277000
109146.8,66500
159316.5,143000
130158.95,132000
251393.0,227000
192900.48,208900
251805.16,230000
208210.78,181000
246106.78,234000
171478.83,161000
175442.55,180500
127607.56,124000
147434.2,145000
223205.39,205000
161709.12,112000
198395.33,179600
150890.67,157000
313728.8,290000
163252.33,140000
204122.19,207500
232529.47,202900
162209.42,162500
193023.52,181000
118938.74,120500
115999.48,109900
114517.72,123000
137625.28,132500
181916.88,184000
274647.6,281000
140704.05,148000
177721.73,192140
132753.62,100000
206857.1,230000
214397.12,227680
136887.25,132000
189897.84,194000
166838.34,180000
167398.97,171000
142772.05,127000
184644.44,185000
211853.2,220000
135327.23,128000
240657.12,269790
119361.3,123600
190690.31,210000
186950.11,185000
217558.27,236000
141075.17,147000
128074.42,113000
217864.06,190000
117442.875,112000
76890.27,82500
148566.94,151000
199198.48,185000
139743.34,128000
136926.17,144500
223984.98,250000
278066.38,201000
118088.08,137500
170804.7,179200
317268.16,306000
146715.08,155000
160291.12,153900
105665.914,93000
164243.81,159000
132079.48,102000
164292.81,173000
124794.586,134900
120263.69,122500
234291.69,222500
112577.93,100000
144206.39,127000
163620.34,140000
171920.6,153500
191307.12,205000
191351.61,199900
192730.62,206300
109176.84,91500
161621.62,180500
166990.7,112000
122556.58,130500
153336.25,155000
185932.95,217500
273383.7,250000
129885.33,116000
140784.9,155900
235305.81,225000
377551.4,423000
155100.0,177500
132708.89,139400
130087.21,137000
178725.83,178000
210568.95,226700
101765.34,90350
118779.15,89471
271564.16,251000
201789.9,190000
163948.11,179400
144653.44,118858
122067.05,120000
223782.42,200000
291698.3,270000
137579.22,154300
174654.28,167000
142439.95,115000
174360.19,165000
240161.8,200000
200273.11,143000
199026.98,181000
161447.02,142000
135655.77,142000
129141.266,120000
220296.69,191000
148129.42,137900
287911.2,290000
124632.91,125500
153083.97,155000
149545.66,137500
142602.27,127000
141834.1,134450
189897.84,206000
170952.23,171000
94253.305,92000
124229.44,124900
106788.18,106250
172842.16,145000
238176.38,229456
80797.664,85000
192904.97,183500
262101.58,239799
140670.47,122000
185062.98,200000
142496.48,161500
339931.12,367294
333729.75,318000
261719.38,311872
146185.8,129900
165380.72,140000
135658.69,136500
110444.16,105000
263246.88,301000
162293.38,115000
111946.68,115000
175340.73,82500
124482.8,115000
167847.72,140000
144514.36,130000
233488.4,233230
139221.0,171000
131102.53,109500
187940.86,196000
191703.5,185900
157011.89,223500
79838.89,78000
182156.17,188500
114341.0,114504
347415.28,394432
204917.34,180000
121242.56,109500
115335.7,118500
190603.5,180000
215424.83,265979
143713.14,135000
143524.92,165500
105866.16,94000
135254.7,133000
131054.22,109900
180872.53,187500
139171.89,151500
387391.16,372500
114232.92,127500
313123.0,374000
193582.25,200000
138789.12,130000
171957.56,185000
90126.375,125500
112406.805,121600
143905.27,135000
268369.28,275000
117297.24,111250
148355.78,160000
118485.95,129900
133139.95,160000
69323.13,34900
171953.81,175900
128591.43,134900
193244.52,184000
120286.24,133900
203502.81,208500
97353.17,108500
86138.61,80000
194133.7,175000
280731.1,244600
180840.3,174000
140525.52,135000
184922.1,218000
147829.2,145000
140794.89,127500
193159.4,192000
169048.23,149500
74477.93,37900
149384.52,140000
140660.95,134000
74926.64,100000
173616.89,139600
258970.77,239000
292277.6,248000
300759.72,228000
172896.53,163500
182718.9,185750
108118.9,130000
179168.08,185000
218256.27,260000
133603.05,127000
193359.19,189000
97197.984,87000
144767.03,158000
302690.3,430000
282307.78,248900
131552.77,145000
140914.66,139000
320866.88,147000
184315.25,176000
195099.19,219500
109707.766,113000
399416.56,253293
150176.86,175000
125288.15,110000
101945.27,98000
262333.5,263435
267707.28,295493
124101.84,112000
174162.73,173500
266292.84,287090
200054.36,216000
225940.02,263000
164523.34,180500
251431.4,226000
94973.195,68400
189259.44,202500
148036.8,172000
215922.23,220000
129019.26,107500
178579.19,214500
129728.93,134500
147953.94,147000
115616.87,119900
228955.56,202500
214691.55,235000
97307.59,73000
123015.15,129000
146968.53,134000
434993.3,295000
130730.055,142000
303974.66,325000
279674.25,328900
91125.055,85000
286461.88,275000
157882.2,155000
179671.7,193000
132137.72,138000
262429.4,275000
136129.33,125000
184061.16,175500
176786.64,159000
307990.28,319000
124595.67,125000
105531.18,141000
114779.87,126000
267183.97,225000
89831.14,98000
110835.27,55993
212520.47,205000
170779.27,200100
305203.78,249700
129569.3,138000
167900.27,155000
316950.72,318061
157540.66,151000
139498.19,125000
367702.84,370878
143077.86,142953
137527.88,129000
192392.66,167500
126037.07,116000
185849.9,259500
264553.47,240000
184490.61,196500
138592.55,142500
212003.1,241500
101561.4,91000
165714.97,167000
345095.22,538000
136936.08,126500
119891.5,97000
167331.52,172500
296235.88,375000
492780.72,386250
108716.51,90000
208678.83,231500
215393.31,240000
289458.78,255000
175005.2,181900
221572.1,232000
134822.7,109000
152151.44,155000
146513.12,149000
87527.42,79900
117614.03,108000
66435.2,67000
80403.31,82000
144552.92,130000
121372.92,132000
183773.36,186500
85058.76,75000
100279.49,110000
120526.16,95000
67493.59,35311
146401.42,128500
215484.56,250580
117813.14,82000
73681.77,91000
219416.19,228500
208797.05,174000
200219.34,211000
147572.67,149700
142680.45,149000
187558.6,187000
435956.3,466500
145527.48,150000
133687.7,145000
320838.25,313000
213150.25,176000
186556.05,213000
169646.52,162000
87411.44,80000
205064.9,215000
327281.44,350000
125310.31,119500
160281.38,177500
240419.47,215000
198178.25,181134
264044.7,274000
430516.1,446261
164639.69,239000
236079.75,195000
352855.62,325000
180289.66,230000
154660.33,144000
234737.05,222000
153240.47,150000
188914.08,177000
124661.67,125000
103523.39,110000
188595.89,169000
241590.6,250000
146979.72,140000
296192.56,290000
147582.16,156000
174825.47,200500
282778.38,324000
276812.47,289000
130324.23,104900
100497.57,115000
147490.33,142000
181332.23,173000
171961.28,170000
139818.72,127000
110946.01,109000
117711.19,112000
108962.81,80000
156242.98,180000
144152.78,137450
194333.84,186500
137923.58,143000
220560.11,237500
166150.06,136500
127240.63,117500
242555.95,271000
138161.75,140000
108333.45,110000
318282.62,315000
99240.77,109500
124737.59,93500
185525.8,203000
121545.77,119900
189210.97,202665
215263.23,182000
162904.02,159000
122374.27,126175
103351.1,116050
86393.445,109500
82971.78,76500
145146.61,139950
209794.39,210000
152606.61,139900
124555.02,142125
189508.1,137500
145634.39,168000
208551.47,215000
223121.16,187500
122799.92,108000
174992.7,186000
225495.02,184000
106114.375,121000
150858.27,165000
147196.31,135000
195798.78,172500
154157.62,225000
224058.95,261500
141118.9,139000
173351.75,181000
423605.72,381000
201844.44,215200
160269.22,169500
218212.55,213500
231041.33,222500
192773.55,176485
131691.72,153900
135122.03,139000
296501.6,265000
120647.1,110000
247860.1,217000
229638.8,205000
319187.22,283463
138753.0,141000
241016.97,257500
185483.44,174000
188825.97,164990
145924.2,140000
256856.06,239900
208221.42,192500
409175.06,378500
183218.08,165000
208122.14,193000
121761.69,118000
163492.61,193500
143523.75,131400
267862.44,262500
84616.61,76000
175852.6,210000
83730.664,88000
148821.05,167500
175169.53,134432
342990.34,320000
146514.33,139000
226913.2,129000
240760.92,240000
149656.56,151000
135978.64,149900
54046.89,60000
327706.94,315000
302845.38,285000
222770.73,204900
116949.555,62383
249534.97,287000
180200.73,194700
141840.69,150500
134100.17,130000
143989.52,140000
143300.05,143000
141372.77,149300
124740.28,117500
220050.78,239000
249901.55,237000
368186.56,276000
124081.21,132500
185726.69,187000
258243.58,264561
205266.97,215000
203936.1,157000
136916.38,135000
182896.12,173900
143771.94,152000
227221.95,223000
108458.57,127000
299089.4,256300
160617.9,143000
252376.8,205950
121803.195,155000
100329.555,110000
130293.57,129500
130893.914,119500
281928.94,285000
157437.08,173000
114357.14,109008
134903.12,101800
91092.195,88000
137995.7,135900
142325.4,90000
158186.14,158000
83709.28,86000
302920.22,250000
133593.69,133900
196288.39,172500
260640.22,271900
157958.03,129500
134482.45,128900
125286.99,108000
183029.64,189000
151625.97,147400
218823.98,198500
164286.12,143500
145746.61,157000
150934.05,136905
143006.73,122000
199026.98,213490
182385.2,155835
277492.72,258000
93402.4,100000
131840.28,128950
130579.05,110000
168123.38,174000
173787.8,179200
182928.06,184900
252304.67,180000
136585.44,124900
127693.414,135000
329000.03,305000
185822.62,206900
128905.625,128200
434294.28,438780
173637.7,163990
143487.62,143000
341705.06,314813
142725.7,160000
169433.69,164500
132541.22,128000
125665.74,129000
73257.73,84500
120420.67,120000
138646.52,97500
