Preds,Values
109821.875,108000
208250.1,203000
129550.445,123000
77499.52,86000
115288.07,112500
114175.555,108480
90303.52,120500
211497.77,204000
133537.62,124000
257770.53,209500
205533.73,275000
101258.12,106500
79285.875,75500
231351.5,252678
197590.31,183000
194734.75,194000
213374.52,201000
345503.34,335000
164318.03,149500
77182.18,61000
129392.695,145000
179987.4,207000
236184.69,239000
160117.58,197500
191494.61,193879
531499.94,625000
109147.164,118500
111945.24,120500
127935.74,133000
109280.64,112000
223416.2,241500
343916.28,337500
161930.62,139500
200129.72,239686
119277.62,124500
215695.95,192500
120030.87,125000
143891.27,145500
82776.695,55000
130431.02,118500
187454.73,174500
225226.78,171000
93373.96,96500
231147.53,215000
305592.47,255500
175773.7,165600
470362.12,380000
128931.65,135000
234354.14,260000
226369.14,236000
262435.5,265900
247997.66,254900
251653.6,277000
107307.86,66500
158764.2,143000
139141.11,132000
254287.34,227000
191312.56,208900
241844.06,230000
184646.22,181000
228279.55,234000
182161.56,161000
173586.11,180500
132024.5,124000
145249.97,145000
215704.66,205000
156872.6,112000
189444.27,179600
151944.1,157000
314700.6,290000
158722.98,140000
197839.1,207500
237497.31,202900
168606.72,162500
188046.42,181000
116905.805,120500
115816.69,109900
117890.164,123000
138372.23,132500
180900.6,184000
276482.16,281000
148775.1,148000
179671.12,192140
129836.68,100000
199391.98,230000
207645.39,227680
140320.39,132000
189037.69,194000
168222.8,180000
168681.2,171000
140558.47,127000
179295.42,185000
206012.22,220000
136657.0,128000
240453.42,269790
124279.89,123600
191381.1,210000
187134.86,185000
238189.34,236000
137938.31,147000
135120.9,113000
206721.4,190000
116021.2,112000
79220.055,82500
151819.05,151000
201068.27,185000
137373.84,128000
140324.89,144500
234959.05,250000
262769.75,201000
114580.83,137500
172174.08,179200
317546.8,306000
144769.9,155000
168757.77,153900
105201.21,93000
161356.33,159000
129242.39,102000
160130.83,173000
125791.86,134900
116574.28,122500
231845.42,222500
118534.34,100000
138826.36,127000
167754.33,140000
175709.66,153500
194056.42,205000
187237.14,199900
193165.64,206300
99854.44,91500
159334.25,180500
176568.56,112000
117767.63,130500
154490.25,155000
188402.77,217500
275269.2,250000
134340.55,116000
141873.52,155900
229100.36,225000
358336.47,423000
158753.47,177500
135242.1,139400
131923.36,137000
179619.27,178000
205931.47,226700
102422.55,90350
116241.33,89471
274712.66,251000
206335.2,190000
157018.62,179400
137082.48,118858
127956.93,120000
228653.0,200000
282695.53,270000
142713.03,154300
171956.0,167000
143800.23,115000
167531.19,165000
174072.0,200000
193416.7,143000
199459.73,181000
155959.73,142000
137764.55,142000
126294.99,120000
211839.45,191000
150293.69,137900
291096.97,290000
121138.52,125500
149857.0,155000
151732.55,137500
142058.62,127000
141773.83,134450
188433.84,206000
169205.58,171000
95683.516,92000
124037.91,124900
106124.47,106250
177759.3,145000
206781.44,229456
95056.32,85000
199845.14,183500
232627.47,239799
141740.92,122000
147782.89,200000
142891.72,161500
336161.56,367294
318783.97,318000
254225.8,311872
143573.19,129900
162786.78,140000
135749.31,136500
104639.7,105000
278503.2,301000
157185.48,115000
118242.2,115000
169171.34,82500
119859.61,115000
168962.27,140000
141422.42,130000
241312.05,233230
141745.97,171000
130835.766,109500
187041.3,196000
194933.94,185900
159320.53,223500
93018.0,78000
175971.66,188500
119449.66,114504
342247.97,394432
212573.17,180000
114700.14,109500
119892.766,118500
192435.9,180000
196146.47,265979
137948.98,135000
147155.7,165500
102545.125,94000
136245.95,133000
125818.375,109900
174804.94,187500
135336.53,151500
382505.03,372500
114355.04,127500
309097.62,374000
194470.86,200000
132450.19,130000
169680.86,185000
96475.336,125500
115749.76,121600
141763.56,135000
259159.94,275000
113524.125,111250
148452.67,160000
117498.5,129900
136954.98,160000
71686.0,34900
175639.14,175900
126592.9,134900
196013.73,184000
123892.375,133900
203152.14,208500
87480.336,108500
75997.6,80000
191368.34,175000
271581.97,244600
179706.88,174000
137392.14,135000
181710.83,218000
152352.7,145000
142642.61,127500
192333.94,192000
161927.73,149500
82377.08,37900
155647.78,140000
136186.73,134000
76343.57,100000
155000.48,139600
273800.3,239000
273039.38,248000
280137.1,228000
167533.81,163500
184718.86,185750
110564.88,130000
179401.02,185000
216221.23,260000
130744.36,127000
166763.25,189000
99489.67,87000
141063.14,158000
301809.97,430000
280844.94,248900
127709.125,145000
138034.97,139000
307099.12,147000
188661.95,176000
191734.56,219500
106462.73,113000
398727.56,253293
154681.62,175000
126644.766,110000
112149.08,98000
263771.7,263435
245927.86,295493
122882.75,112000
170729.84,173500
261484.62,287090
199240.23,216000
231943.0,263000
154304.23,180500
250404.0,226000
96060.79,68400
196134.48,202500
147767.02,172000
212677.55,220000
118211.47,107500
165117.56,214500
129750.93,134500
148971.72,147000
118523.82,119900
219522.28,202500
213085.28,235000
87373.05,73000
116967.89,129000
148354.7,134000
381022.44,295000
123715.016,142000
292469.06,325000
274744.03,328900
92349.766,85000
283566.56,275000
153876.44,155000
177015.2,193000
129466.0,138000
249822.55,275000
133182.14,125000
177410.1,175500
176531.92,159000
298505.56,319000
115249.46,125000
102449.766,141000
114752.38,126000
266552.88,225000
93027.39,98000
114178.32,55993
208472.34,205000
171547.94,200100
303626.5,249700
132085.56,138000
168064.11,155000
314917.7,318061
165965.66,151000
141631.7,125000
332949.4,370878
146045.23,142953
137493.06,129000
182416.28,167500
130600.9,116000
196248.62,259500
255414.66,240000
185531.23,196500
139879.9,142500
212369.47,241500
97457.6,91000
166103.25,167000
361284.03,538000
139449.02,126500
115607.305,97000
169630.27,172500
285336.66,375000
506370.16,386250
107779.98,90000
200064.86,231500
213542.23,240000
295663.1,255000
167631.5,181900
228358.47,232000
132831.56,109000
151670.3,155000
147775.11,149000
85116.695,79900
115940.85,108000
68936.1,67000
86661.56,82000
140204.64,130000
121004.44,132000
189174.75,186500
89738.76,75000
103989.445,110000
104366.87,95000
66422.11,35311
147523.78,128500
209596.78,250580
105164.58,82000
80581.9,91000
212689.28,228500
221503.34,174000
197629.25,211000
159483.94,149700
142961.02,149000
191013.56,187000
500728.38,466500
146946.42,150000
137072.53,145000
323651.7,313000
210113.14,176000
190766.56,213000
171266.12,162000
82488.1,80000
183245.22,215000
344118.34,350000
123254.62,119500
169784.05,177500
238061.2,215000
198774.14,181134
262981.06,274000
449472.03,446261
167283.56,239000
241215.12,195000
337277.62,325000
196360.42,230000
154784.44,144000
226836.03,222000
141061.14,150000
184250.83,177000
121512.805,125000
112110.87,110000
208313.45,169000
233097.64,250000
144690.34,140000
283649.28,290000
145996.89,156000
214810.62,200500
279576.66,324000
269986.84,289000
128287.484,104900
104125.97,115000
149540.75,142000
176830.72,173000
184678.52,170000
128413.3,127000
109964.46,109000
131586.94,112000
105792.13,80000
165161.67,180000
151313.77,137450
197183.5,186500
142443.67,143000
230296.9,237500
163079.4,136500
118329.336,117500
232852.0,271000
141146.16,140000
106757.66,110000
297420.1,315000
105049.66,109500
128648.82,93500
182762.11,203000
118698.46,119900
