Preds,Values
116825.945,108000
207601.84,203000
130005.12,123000
72096.19,86000
116894.586,112500
113054.1,108480
91764.02,120500
216678.38,204000
132440.03,124000
263992.9,209500
207835.61,275000
102252.96,106500
75803.68,75500
243151.67,252678
192486.0,183000
198049.36,194000
213617.61,201000
333925.8,335000
153948.62,149500
70628.5,61000
126959.805,145000
180018.81,207000
237059.1,239000
163133.64,197500
189417.72,193879
630046.44,625000
113094.24,118500
115326.45,120500
128456.02,133000
104434.805,112000
223289.52,241500
324043.12,337500
160508.03,139500
241139.34,239686
122367.34,124500
200718.39,192500
121963.484,125000
141413.44,145500
74200.805,55000
134453.62,118500
185755.61,174500
259391.81,171000
93354.56,96500
214749.25,215000
301641.1,255500
172933.89,165600
451262.9,380000
124357.64,135000
220027.28,260000
220579.77,236000
256738.3,265900
250540.38,254900
257462.97,277000
108799.12,66500
173460.6,143000
127327.16,132000
261695.92,227000
200576.67,208900
256278.25,230000
210884.06,181000
247442.19,234000
169033.38,161000
166061.88,180500
126953.695,124000
147604.55,145000
216639.94,205000
165614.19,112000
201079.02,179600
152141.08,157000
310279.75,290000
156383.0,140000
197092.28,207500
231086.69,202900
173026.94,162500
178170.8,181000
122414.516,120500
122547.69,109900
116752.37,123000
139482.02,132500
199445.02,184000
273753.94,281000
148604.45,148000
185741.56,192140
127152.125,100000
196683.84,230000
224024.17,227680
137365.83,132000
186927.73,194000
160849.75,180000
176109.27,171000
138724.39,127000
182960.62,185000
222925.89,220000
140740.47,128000
246821.97,269790
117648.33,123600
199150.17,210000
187599.55,185000
233022.83,236000
134722.8,147000
122856.414,113000
222143.89,190000
114811.07,112000
85015.81,82500
147995.22,151000
212062.19,185000
131222.39,128000
139450.44,144500
209398.77,250000
269003.47,201000
117387.86,137500
164554.4,179200
302824.0,306000
143609.6,155000
167569.28,153900
98420.016,93000
157909.55,159000
117908.984,102000
162815.56,173000
129458.16,134900
117413.016,122500
235319.75,222500
117459.26,100000
134949.7,127000
164683.47,140000
170835.95,153500
188236.53,205000
186888.42,199900
194471.98,206300
103087.82,91500
165867.83,180500
154777.4,112000
117859.44,130500
163106.12,155000
195040.6,217500
278509.88,250000
136224.19,116000
142038.83,155900
220290.72,225000
369423.8,423000
160464.61,177500
131378.36,139400
129052.81,137000
176912.61,178000
210655.47,226700
98560.336,90350
125789.37,89471
270504.5,251000
217634.98,190000
174728.55,179400
151875.8,118858
133139.66,120000
215402.03,200000
295153.16,270000
156164.19,154300
176434.28,167000
149069.17,115000
163921.95,165000
242466.75,200000
193750.61,143000
196480.66,181000
159020.42,142000
134255.12,142000
130224.88,120000
211314.84,191000
167066.97,137900
322459.97,290000
127346.51,125500
153724.56,155000
152667.86,137500
138853.39,127000
141473.2,134450
184828.06,206000
164779.4,171000
90355.22,92000
125138.88,124900
111017.07,106250
169654.2,145000
237569.69,229456
77521.59,85000
202552.62,183500
243144.98,239799
147142.88,122000
190928.31,200000
136660.12,161500
338823.3,367294
326973.34,318000
250570.14,311872
140245.98,129900
161221.9,140000
133105.83,136500
104050.78,105000
257618.14,301000
165645.77,115000
116704.19,115000
177622.95,82500
125961.21,115000
147022.4,140000
138863.55,130000
242288.97,233230
141279.39,171000
133707.0,109500
185061.48,196000
192016.5,185900
166310.33,223500
80711.85,78000
179788.9,188500
107502.48,114504
334515.53,394432
209334.25,180000
116560.67,109500
117371.57,118500
188940.62,180000
231676.64,265979
147295.05,135000
147514.64,165500
93857.93,94000
134921.97,133000
132250.34,109900
177776.31,187500
144528.03,151500
400937.84,372500
116728.484,127500
304641.78,374000
196585.73,200000
131603.45,130000
170573.34,185000
97261.31,125500
119510.11,121600
144676.45,135000
261143.31,275000
115819.91,111250
149048.0,160000
120616.24,129900
122392.58,160000
67106.086,34900
174939.67,175900
128251.44,134900
199293.45,184000
119207.69,133900
201565.72,208500
80155.875,108500
71675.78,80000
195307.4,175000
287212.75,244600
184804.61,174000
144010.84,135000
183214.39,218000
155328.53,145000
141732.88,127500
200610.9,192000
164277.0,149500
77417.05,37900
161838.02,140000
136875.08,134000
76881.95,100000
170462.14,139600
275685.94,239000
299752.72,248000
298480.16,228000
148540.17,163500
185155.31,185750
110211.42,130000
178051.55,185000
226463.55,260000
134775.69,127000
202999.39,189000
97059.15,87000
138746.0,158000
296060.44,430000
284371.78,248900
138506.22,145000
134497.12,139000
307606.47,147000
186122.7,176000
188912.19,219500
106442.71,113000
413213.22,253293
155784.75,175000
129484.87,110000
103151.9,98000
270760.22,263435
274532.97,295493
129598.65,112000
181619.45,173500
279966.1,287090
190512.08,216000
222006.98,263000
164839.88,180500
238300.81,226000
88442.15,68400
183411.27,202500
152547.48,172000
227553.6,220000
115733.234,107500
169923.1,214500
128686.734,134500
154264.77,147000
118202.65,119900
225845.62,202500
209779.72,235000
94464.55,73000
122560.28,129000
149216.73,134000
534670.4,295000
129024.0,142000
303251.12,325000
278607.78,328900
84983.29,85000
294774.0,275000
151064.5,155000
177402.7,193000
133588.61,138000
254826.48,275000
133339.23,125000
179711.23,175500
172080.27,159000
299811.3,319000
123182.234,125000
107544.695,141000
118570.46,126000
262829.56,225000
89221.41,98000
112893.68,55993
215879.31,205000
167927.33,200100
297236.03,249700
130417.36,138000
166268.6,155000
316820.2,318061
167964.38,151000
141714.44,125000
352889.0,370878
147324.44,142953
135295.14,129000
202687.17,167500
127686.766,116000
209039.55,259500
259787.84,240000
182604.27,196500
138544.06,142500
211068.19,241500
93004.05,91000
164007.02,167000
394258.34,538000
137026.17,126500
115761.34,97000
162864.97,172500
288884.28,375000
512978.2,386250
105345.99,90000
210107.94,231500
213417.72,240000
293534.28,255000
179912.88,181900
221759.16,232000
125063.17,109000
156212.55,155000
150422.44,149000
87999.68,79900
122538.96,108000
76438.08,67000
78797.39,82000
146227.02,130000
120049.305,132000
187074.34,186500
92198.8,75000
99558.77,110000
105681.055,95000
43014.93,35311
151655.69,128500
194452.6,250580
99780.98,82000
80014.39,91000
217312.17,228500
224302.77,174000
205490.75,211000
158621.89,149700
145825.17,149000
187724.62,187000
431809.4,466500
152795.67,150000
158098.72,145000
325852.16,313000
216672.62,176000
185682.73,213000
174207.44,162000
93307.25,80000
221090.9,215000
333068.38,350000
121296.24,119500
167668.25,177500
240185.64,215000
194926.86,181134
264974.4,274000
451212.5,446261
175329.0,239000
228344.34,195000
366922.28,325000
192700.45,230000
156084.45,144000
243180.34,222000
143766.6,150000
195375.44,177000
120986.29,125000
109269.27,110000
213512.02,169000
223659.25,250000
147366.38,140000
294121.75,290000
145265.84,156000
234871.17,200500
264735.3,324000
250033.72,289000
125845.83,104900
101159.63,115000
151497.53,142000
182689.06,173000
188806.05,170000
123087.59,127000
112051.36,109000
126010.08,112000
104451.77,80000
169770.98,180000
151384.5,137450
196266.89,186500
140846.39,143000
220701.95,237500
170128.84,136500
122419.72,117500
232942.62,271000
140345.45,140000
113264.33,110000
310911.9,315000
104296.99,109500
127465.48,93500
187538.25,203000
115643.57,119900
184486.48,202665
209270.11,182000
147457.61,159000
123235.42,126175
111528.91,116050
83298.42,109500
86841.055,76500
146432.38,139950
206676.05,210000
152097.73,139900
123872.48,142125
182663.19,137500
159606.53,168000
208090.44,215000
208107.27,187500
121495.055,108000
180817.38,186000
222517.47,184000
101826.41,121000
150266.42,165000
151071.05,135000
177603.52,172500
164454.06,225000
226711.83,261500
139840.42,139000
169536.4,181000
453717.72,381000
206445.23,215200
147950.72,169500
220327.64,213500
225154.97,222500
190896.89,176485
146091.1,153900
134467.2,139000
293174.84,265000
118546.66,110000
262489.12,217000
222876.64,205000
322023.7,283463
141140.08,141000
234323.23,257500
192210.73,174000
190655.73,164990
141203.97,140000
240470.8,239900
202118.06,192500
432055.9,378500
190152.42,165000
205588.94,193000
116273.13,118000
181125.78,193500
139892.16,131400
271201.4,262500
79999.23,76000
166484.42,210000
80797.27,88000
145895.9,167500
149183.95,134432
363638.0,320000
142930.45,139000
220132.92,129000
230154.3,240000
155453.72,151000
131224.75,149900
53265.9,60000
347932.4,315000
347802.8,285000
216948.5,204900
114262.82,62383
252630.11,287000
183164.45,194700
142554.06,150500
130305.805,130000
142835.1,140000
139516.64,143000
145216.02,149300
109969.24,117500
228304.34,239000
245956.61,237000
373162.88,276000
129521.09,132500
192230.28,187000
271772.4,264561
205063.88,215000
196342.38,157000
136540.95,135000
184764.45,173900
148132.19,152000
217789.73,223000
112417.39,127000
301539.28,256300
156406.38,143000
258372.48,205950
130001.875,155000
106404.25,110000
127036.68,129500
129857.234,119500
279370.94,285000
161447.62,173000
112919.16,109008
132962.5,101800
89031.7,88000
125280.47,135900
139725.89,90000
164831.17,158000
81719.36,86000
289782.1,250000
137064.16,133900
193751.25,172500
311315.84,271900
157412.75,129500
131826.75,128900
124779.27,108000
189025.52,189000
146761.84,147400
224914.94,198500
162086.97,143500
154903.39,157000
140910.95,136905
140492.17,122000
197667.73,213490
188349.1,155835
283704.75,258000
91283.52,100000
125969.016,128950
126688.77,110000
175520.03,174000
188697.17,179200
182032.17,184900
249527.27,180000
119825.305,124900
123718.52,135000
353150.66,305000
183787.61,206900
131031.164,128200
423671.03,438780
184314.27,163990
141445.89,143000
324534.44,314813
142406.47,160000
174714.28,164500
121843.28,128000
133814.33,129000
74350.76,84500
121364.57,120000
144446.72,97500
