Preds,Values
126351.44,101800
250679.05,278000
151198.44,110000
120066.945,129000
236130.02,215000
257380.36,284000
149052.1,134000
162535.98,129500
115998.98,127000
262263.06,318000
136131.44,144000
157344.9,155000
297453.88,303477
308758.16,318061
142163.92,107000
239689.8,219210
121568.06,139000
215999.34,277000
223701.45,210000
102454.08,98000
190755.94,185500
84787.01,109500
273364.78,320000
286181.88,171000
150595.38,168500
85318.555,85000
187835.98,186500
369030.03,320000
118408.984,113000
209465.92,237500
147697.42,159950
137102.03,149350
329700.75,276000
140764.53,137000
232666.28,202500
149680.31,140000
99217.39,84500
162784.36,167900
126714.26,130000
164056.8,207500
211720.2,260000
204943.62,191000
133621.61,134900
172008.44,145000
100064.72,83000
177093.88,175000
145293.34,149900
123593.234,112000
418630.56,402861
120576.17,142125
359111.2,325000
105292.69,122900
223167.53,275000
96217.41,92900
116931.15,120500
172389.08,153500
126407.875,130000
171084.53,179200
161517.44,160200
173250.44,197500
282721.75,248000
132058.31,145000
165965.67,112000
253400.56,239500
141240.11,148000
135331.64,142500
140381.27,138000
114944.68,109000
219321.48,187500
188627.16,185000
180505.67,165600
144777.92,135000
151187.75,138000
119586.72,125500
220678.4,236000
244483.8,245000
229915.97,230000
110502.05,112500
118397.85,125000
101917.8,129900
108730.625,119000
208642.67,213000
120711.44,127000
211191.94,207500
121082.35,108000
122561.555,128000
202521.38,191000
123812.26,94750
121123.086,118000
189146.83,184000
153845.14,173733
265873.28,392500
262817.0,318000
198579.19,130500
197244.0,207000
160201.31,170000
364871.25,755000
403430.0,325000
109190.19,93000
207510.9,200000
337880.12,394617
147912.73,177500
149118.89,97500
307106.2,302000
98450.805,115000
122208.125,119000
86559.34,89500
122754.96,129500
302892.1,265000
205724.86,122000
108199.47,124000
173444.72,135000
104612.414,105900
110730.086,102000
166730.12,188500
334354.3,361919
247759.55,237000
163825.84,179900
207792.58,202500
397514.47,415298
72876.414,58500
151517.17,143000
230065.27,282922
155282.23,152000
198705.0,190000
224110.78,238000
193460.92,176000
118794.12,125000
198186.16,208500
183085.34,179400
256430.6,240000
154218.0,154000
184150.7,194000
141717.11,140000
350483.8,360000
200326.14,187750
136379.16,167500
418896.56,465000
303461.25,320000
118212.11,119500
159244.3,149500
113777.805,109008
128005.52,138500
154115.14,118964
129606.27,123500
188617.5,184100
227787.95,200500
155729.67,112000
197179.42,174000
211179.3,240000
