Preds,Values
405385.4,325000
166113.44,122000
190763.7,217000
203446.61,212000
188634.47,213490
162269.81,172500
332783.78,315500
164313.48,167000
232918.78,250000
118796.875,139000
129411.445,110000
219542.84,180000
149075.69,148800
97023.03,83000
183927.45,155835
117533.67,110000
108259.26,110000
233402.08,274970
194110.81,175000
101579.72,87000
360302.0,337500
145033.8,135000
266025.66,270000
375843.5,424870
147766.75,145250
251431.92,335000
174893.05,177000
269042.4,240000
197544.58,185000
130432.76,128900
150254.22,142000
140345.77,100000
108924.63,127000
66032.84,67000
363587.66,403000
108275.89,97000
188078.55,158000
200777.6,193500
166498.05,133000
134956.7,139000
108720.016,112000
138124.14,144500
258496.47,242000
205086.95,241500
143044.22,126000
93147.45,90350
50879.344,39300
202236.36,192000
87559.14,88000
159215.55,165500
215262.69,228950
375095.53,372500
202702.56,203000
153298.73,140000
190761.72,157000
105384.21,87000
131835.61,144000
195055.06,196000
429668.56,381000
144796.83,144000
145630.98,138000
147585.02,155000
131880.53,148500
300691.16,374000
74313.42,40000
114020.04,127500
192695.02,185000
274634.97,274900
123588.266,134900
206309.97,189000
183823.1,174000
158505.4,157000
242157.08,275000
149522.42,140000
134765.25,129000
262902.94,180000
159068.72,175000
130766.33,131000
164553.11,172500
124613.73,144000
353662.22,394432
123328.53,119500
115471.04,108000
232788.06,230000
113982.77,150000
95562.64,107000
161772.67,205000
169129.4,180000
154476.4,144000
152693.92,139500
216690.4,227000
146831.7,138800
127173.77,130250
174242.06,181500
122343.43,100000
135073.86,140200
148435.83,189950
214358.7,201000
105488.09,80000
232302.92,254900
164794.22,185000
237726.67,260400
170498.98,142500
163188.89,210000
111425.77,121600
263568.8,284000
230474.98,236500
118811.195,122000
180010.31,192000
295520.94,395000
126029.875,123000
84465.19,86000
295503.56,394617
136526.72,129000
148844.33,156000
126368.08,139000
192810.08,193879
156005.12,129500
135299.78,128500
184762.83,176432
268358.94,319000
217405.58,214000
140937.42,154500
155140.16,84500
133594.92,130000
151152.39,161750
221376.12,239900
122895.805,113000
121075.64,123600
285124.5,372402
87837.71,81000
203827.97,220000
115105.125,102000
195330.23,174000
211152.34,235000
144554.36,165500
220689.52,192000
319321.9,268000
215597.39,210000
181820.02,187500
246223.89,286000
199940.3,216500
215025.52,219500
131282.78,93500
194306.81,207000
188383.92,208300
190346.12,186500
180459.36,217500
123114.22,135000
141276.92,139000
137325.77,125000
65188.23,55000
85004.45,91000
172106.55,137500
151962.52,147400
134356.42,132500
255801.55,271900
129765.73,135000
183218.02,194700
153040.25,167000
208457.52,200000
95099.47,85000
190137.02,181000
133988.42,108959
133389.78,124500
129232.72,124000
127288.85,123500
201643.73,180000
147723.25,155000
148763.22,149000
161558.84,139600
198849.38,187100
112134.27,105900
204548.9,279500
139335.92,165000
204695.81,230000
201991.97,246578
134911.11,137000
204237.16,210000
144609.88,130000
316220.9,348000
296738.44,301500
122150.51,134800
294716.4,320000
90496.43,84000
139248.81,133500
191205.02,187500
113562.08,93000
191282.03,164990
121769.96,142000
249961.03,312500
194796.33,179600
199278.11,215000
135698.61,169900
282793.25,228500
274826.06,230500
209448.31,207500
115347.0,62383
181973.1,174000
160231.72,163000
85366.24,135000
142110.17,135000
379677.38,430000
185401.03,160000
97634.03,100000
98840.72,87500
223297.12,212000
127983.086,142125
70994.5,68500
209051.17,190000
114079.18,79500
264806.72,280000
172108.44,153900
325931.25,345000
117445.12,125000
255113.92,278000
220710.23,265979
194257.36,174000
145600.53,157000
199121.8,200000
201178.83,187000
190331.64,178000
163551.39,168000
211168.8,193000
149425.67,140000
194370.19,210000
392487.78,415298
202977.81,190000
254995.88,222000
249015.31,235128
116386.17,141000
192414.75,192500
99051.65,83500
137683.53,124500
216804.39,241500
139215.36,127500
147721.27,145000
112327.93,111000
124112.37,139000
205042.31,190000
107669.42,93000
231706.77,190000
128408.664,119500
123785.664,123000
550901.8,755000
179895.48,169000
254910.53,274000
188537.05,174000
437606.7,426000
151347.83,159500
150041.98,135000
275080.2,375000
95363.57,103000
348443.56,302000
237983.97,284000
149284.16,152000
284880.44,316600
263914.6,281000
246701.53,272000
144799.69,164900
203801.56,186500
75016.016,113000
318186.53,361919
230163.23,269790
153354.7,163000
152187.75,154000
322412.53,315000
133330.11,139000
206261.34,187500
247655.28,240000
138554.56,120000
183121.56,173000
168287.27,165500
106603.06,118500
117496.516,115000
191740.69,195000
116777.72,112000
132954.95,153575
266894.88,248900
127150.79,135000
104799.29,119000
131167.77,153900
118338.88,128000
164762.72,177000
219320.16,226000
155210.34,171500
167360.19,164000
159278.67,142600
116052.17,98300
283471.75,324000
208542.42,226000
145158.42,141000
192186.97,192140
124262.4,101800
155577.27,147000
146036.61,149900
89955.16,96500
110918.164,108000
265587.62,383970
225230.55,210000
146335.92,177000
201743.0,185900
212354.94,227875
175130.75,218000
151730.05,151000
117030.55,119750
126453.22,97000
134408.25,132500
192022.69,179900
223412.02,257500
71483.016,86000
392029.94,285000
168938.27,196000
121007.38,145000
93025.4,98000
148390.83,150000
130220.42,124000
214210.3,228500
165044.9,178400
167620.97,175000
218905.72,275000
125180.78,122500
300677.5,248000
121774.12,105000
104968.38,95000
126569.07,129000
219015.55,244000
222982.64,233000
96389.1,76500
141460.0,140000
157086.03,144000
178058.34,214500
148628.25,119000
120813.8,120500
146230.22,137000
104136.89,87000
234992.97,289000
120500.65,89471
268754.47,239500
223801.58,213000
105183.46,100000
127798.62,130000
111802.12,109900
145009.67,155000
204674.8,187500
200601.45,188000
143994.58,149350
85111.9,108500
193193.3,194000
147285.2,136500
172735.31,154000
145823.97,142000
147092.23,132500
444653.97,611657
162652.83,156932
170863.84,170000
307526.94,260000
196502.89,189000
377365.7,342643
125446.43,160000
237499.72,219210
189147.81,207500
177295.3,186700
156396.98,163500
139741.34,155000
118345.016,116050
183236.52,175000
223300.56,230000
241902.89,265900
122583.14,125000
200736.39,207000
135490.92,124900
139473.81,135500
142551.89,161000
144460.11,134450
267998.12,392500
126576.32,120000
111622.05,159434
297137.34,440000
212047.6,185000
182885.89,197000
93869.06,118400
171395.22,181900
297903.9,385000
156518.0,157900
188422.89,180000
108111.75,109500
83462.125,100000
126104.26,134500
181206.16,177000
127362.85,104000
128162.34,134500
219476.12,220000
255366.75,235000
229723.8,224900
78957.49,52000
136684.78,135000
107175.47,94500
292588.75,339750
205238.17,260000
146366.1,140000
98556.52,85400
115278.586,108000
86971.266,72500
169735.61,184000
187803.7,180000
232263.6,260000
101275.695,121000
120831.14,140000
138433.39,158000
245331.98,209500
313327.38,278000
234908.31,200500
145270.67,148000
121786.164,116900
222660.22,202500
389654.75,465000
138322.42,159500
186588.1,178000
127887.24,116000
132665.17,147000
82762.336,61000
124857.695,149000
282384.6,318000
138351.61,136500
187523.72,193000
150997.12,151000
150252.67,152000
101041.51,119900
424208.6,412500
111720.02,106250
309268.34,340000
234610.8,244000
112397.68,108480
175689.56,163990
185639.45,205000
222374.36,392000
93908.96,82000
179061.8,178900
110899.195,92900
165792.1,165000
121926.055,117500
284707.9,260000
158253.4,176000
151250.77,151000
159216.22,140000
189198.2,184900
129645.24,145000
272342.78,255000
133830.39,137500
216269.2,215000
360477.44,538000
135115.27,128200
143285.53,147000
209312.05,215000
178033.14,185000
132043.98,141000
209388.69,129000
157475.86,136905
459352.6,380000
170742.23,158000
328291.47,314813
203669.47,198900
225879.2,159500
193324.0,234000
128928.516,110000
226756.58,282922
257248.28,287090
315576.16,340000
122543.48,125500
187261.73,188000
151592.77,159000
79188.164,84500
152217.5,139000
142065.95,147000
186531.47,189000
343082.44,315000
103619.664,91000
210948.8,226700
132413.6,135000
168569.86,171000
135694.78,127000
163585.38,112000
103770.74,90000
148587.45,149900
172898.7,153500
277823.8,197000
386020.2,287000
128282.58,137000
146077.19,152000
230536.77,253000
219850.31,222500
124628.62,109500
163970.6,140000
226446.73,234000
369033.34,325000
167533.61,165000
292956.72,318061
203476.02,208500
162513.56,160000
137815.98,151500
368898.0,253293
252211.95,232000
145255.3,138000
223422.86,233230
253806.97,301000
138123.92,156000
130100.07,134900
154746.4,115000
295977.44,306000
104236.84,81000
239154.73,238000
244132.38,260000
165061.12,200000
219516.81,212900
147637.62,131500
225364.02,277000
270461.28,237000
242566.38,275000
115479.04,60000
97638.71,100000
178213.72,175900
210958.95,198500
93284.6,75000
104001.03,86000
113342.47,132000
128260.71,131000
244659.86,266500
150990.73,154000
140682.55,122000
118787.28,135000
195450.94,208900
197718.58,231500
220151.11,233170
139494.27,113000
91065.37,68400
176133.92,155000
443355.44,555000
320608.88,310000
168371.33,171900
368021.03,350000
113345.31,139000
139105.31,132000
219687.67,230000
208520.14,237500
273176.53,315750
135874.84,128000
73518.05,79000
119188.914,110500
183082.14,172400
212975.9,122000
200009.88,176000
108323.92,109000
265199.22,250000
192521.16,201800
417434.38,410000
114423.56,109500
144417.98,150000
203501.55,235000
94580.94,84500
180746.42,187500
193321.06,192000
166015.23,143000
109375.15,115000
166490.56,179400
253532.56,217000
103214.97,106500
172182.86,157500
173641.03,159000
239081.92,311872
194242.17,174500
198774.86,178000
312336.6,309000
194557.73,202665
167466.61,171000
194039.53,185500
139678.62,135000
218552.48,224500
180405.48,179540
248518.28,227000
308844.0,285000
145846.25,141500
232028.48,239000
149044.55,153500
