Preds,Values
81750.78,78000
103906.7,88000
121281.7,84900
702133.44,160000
157605.22,145000
159222.38,160000
91771.445,113000
161149.12,157000
91071.39,109500
246979.98,260000
140538.05,176000
155859.69,163000
344944.22,403000
196148.16,174500
170666.53,168500
103229.09,64500
91370.69,76000
133970.22,90000
177080.3,188000
94675.49,126000
182982.27,171000
91316.53,100000
189489.34,201800
130153.77,153337
185322.25,190000
124428.336,130250
106123.016,100000
94615.06,67000
153482.02,164500
154489.95,140000
118594.125,144000
240467.28,295493
187736.84,190000
219272.02,205000
195750.44,219500
118539.08,129000
151561.22,90000
178231.6,154000
238046.56,202500
166744.88,151000
146358.92,137000
86063.45,98000
302165.66,317000
143044.97,160000
163875.7,153500
95206.74,84000
185609.6,163000
308728.3,337000
120736.34,153900
175780.95,185900
175438.78,143000
185793.25,184900
209217.58,243000
105041.78,110000
170459.45,176000
142624.7,136000
174184.44,188500
183284.67,169990
149224.48,168000
324363.84,350000
217442.33,222000
128728.836,127000
252298.23,227000
152414.0,180500
435306.28,380000
171736.42,165000
319243.88,235000
257766.36,227875
198375.95,189000
176364.69,177500
364944.75,372500
416950.75,402861
372989.2,451950
223163.05,262500
217140.19,220000
134041.53,102000
214233.36,213500
223575.08,136000
255289.62,232600
204598.3,193879
149312.44,124000
264882.0,248000
159965.84,151000
90550.78,118500
178147.88,178000
183191.42,154000
109285.7,100000
103821.59,100000
150141.27,118964
173919.08,189000
151226.39,139400
116872.18,112000
189304.94,179000
111803.35,131000
90673.805,108000
176425.67,174000
152715.27,153000
119242.33,108000
95380.76,106500
137481.34,127500
499043.16,410000
342317.62,350000
166566.0,145250
192850.17,186500
107850.72,120000
239425.5,215000
106793.25,122900
207688.17,183500
151127.78,84500
127785.72,124000
138660.39,128900
162920.81,135000
175363.38,178900
125433.47,135750
251616.47,242000
270694.7,262280
158339.0,157900
134653.19,93500
161926.14,173733
226945.69,261500
91639.44,75000
113017.625,120000
136546.95,155000
174671.67,181000
109735.22,119000
101296.91,144000
137585.39,115000
141440.28,149900
264126.53,255000
131521.62,137000
247550.58,171000
236343.31,240000
201675.0,184100
362627.44,370878
147395.7,140000
141753.73,141000
123839.3,93000
122801.37,137900
138345.98,147000
184617.12,216000
147669.16,176000
