Preds,Values
112408.08,108000
214102.42,203000
126744.02,123000
77985.09,86000
117211.36,112500
104821.016,108480
96547.27,120500
208645.86,204000
131531.56,124000
254570.27,209500
208886.62,275000
108251.695,106500
84929.805,75500
231445.06,252678
198049.53,183000
190679.77,194000
220973.58,201000
348785.6,335000
162960.56,149500
84228.805,61000
136077.2,145000
188694.31,207000
217901.83,239000
165819.45,197500
195990.61,193879
525294.2,625000
108236.805,118500
114667.125,120500
131155.19,133000
112249.94,112000
218964.31,241500
346673.34,337500
168198.48,139500
217093.73,239686
121417.375,124500
239509.7,192500
127293.34,125000
140858.8,145500
76361.02,55000
129223.555,118500
181307.45,174500
222992.27,171000
98335.28,96500
215436.12,215000
317592.97,255500
181141.95,165600
488002.7,380000
140215.42,135000
246234.73,260000
223371.11,236000
246143.03,265900
241590.73,254900
267827.8,277000
108560.33,66500
156935.75,143000
139391.56,132000
250617.44,227000
195225.64,208900
220476.38,230000
190274.55,181000
242716.9,234000
188177.67,161000
166223.7,180500
121038.4,124000
148264.83,145000
208202.1,205000
166147.23,112000
192407.55,179600
156931.72,157000
311438.16,290000
160478.61,140000
208593.34,207500
243019.53,202900
170515.75,162500
191595.78,181000
119022.71,120500
104685.36,109900
103813.42,123000
136624.48,132500
180470.17,184000
277030.03,281000
150163.0,148000
187361.4,192140
130403.42,100000
217786.11,230000
197519.84,227680
140591.78,132000
191022.92,194000
165088.9,180000
179907.45,171000
136379.42,127000
178495.05,185000
209069.61,220000
136293.81,128000
232042.62,269790
118502.75,123600
186073.16,210000
181627.86,185000
213351.31,236000
138215.73,147000
144007.72,113000
214452.23,190000
98861.016,112000
80437.88,82500
154557.52,151000
197022.48,185000
141279.23,128000
137968.22,144500
247533.14,250000
259444.55,201000
117804.77,137500
175438.67,179200
313806.47,306000
147736.42,155000
170954.84,153900
108529.51,93000
160268.27,159000
127627.45,102000
160524.16,173000
125239.79,134900
110176.85,122500
223645.48,222500
113319.95,100000
133434.1,127000
161188.36,140000
168543.62,153500
192141.38,205000
198597.66,199900
190518.69,206300
97493.66,91500
160348.62,180500
162981.86,112000
114756.24,130500
161761.4,155000
184576.08,217500
267368.1,250000
134262.11,116000
142030.47,155900
213581.7,225000
389054.53,423000
170932.25,177500
135932.83,139400
152436.98,137000
193462.61,178000
211731.6,226700
92136.0,90350
114978.37,89471
274812.4,251000
201845.83,190000
160819.03,179400
127626.84,118858
116229.95,120000
224940.67,200000
273520.5,270000
145421.6,154300
170868.05,167000
143227.66,115000
175444.95,165000
148115.81,200000
188428.27,143000
192571.88,181000
155273.98,142000
134926.02,142000
127350.71,120000
212581.7,191000
140115.83,137900
301989.97,290000
120637.586,125500
156847.64,155000
158670.58,137500
143701.72,127000
141064.14,134450
188681.47,206000
168108.36,171000
95642.12,92000
130636.17,124900
114953.32,106250
182848.6,145000
236412.23,229456
93408.5,85000
193749.8,183500
238805.78,239799
138459.62,122000
134644.53,200000
143330.31,161500
355758.8,367294
308304.3,318000
240701.31,311872
133904.52,129900
161254.14,140000
134381.83,136500
106752.53,105000
251001.53,301000
154319.36,115000
114682.484,115000
160381.97,82500
119203.98,115000
175581.61,140000
142225.06,130000
250982.06,233230
137746.89,171000
126764.13,109500
201729.77,196000
192517.45,185900
149699.98,223500
93300.016,78000
176895.16,188500
116573.61,114504
347924.7,394432
198649.62,180000
114650.97,109500
105747.516,118500
191924.27,180000
202417.69,265979
117698.38,135000
147088.12,165500
105113.19,94000
132782.12,133000
125599.95,109900
176159.61,187500
134513.38,151500
379429.5,372500
113548.2,127500
309208.47,374000
195235.9,200000
128368.88,130000
163043.28,185000
98286.83,125500
110399.7,121600
141971.45,135000
284752.4,275000
117455.88,111250
156745.17,160000
119574.39,129900
136885.53,160000
72803.86,34900
177897.48,175900
124382.055,134900
193478.55,184000
132157.92,133900
195957.28,208500
87738.22,108500
90551.27,80000
187391.8,175000
274029.12,244600
185008.67,174000
132559.98,135000
182628.36,218000
153580.77,145000
139070.11,127500
190964.39,192000
161299.66,149500
79046.664,37900
164150.78,140000
138844.06,134000
82401.055,100000
142592.5,139600
261230.45,239000
297125.78,248000
307501.7,228000
163762.55,163500
191221.44,185750
104892.96,130000
182884.17,185000
218317.73,260000
132246.7,127000
153172.33,189000
99756.33,87000
140088.88,158000
283377.97,430000
277919.5,248900
127440.69,145000
139525.78,139000
306260.56,147000
193708.81,176000
178922.98,219500
109853.01,113000
420356.94,253293
152223.45,175000
123563.78,110000
105104.836,98000
260547.16,263435
257686.17,295493
115905.305,112000
170986.81,173500
264382.28,287090
196719.56,216000
236452.3,263000
158759.25,180500
243164.52,226000
92102.15,68400
197870.66,202500
