Preds,Values
103133.05,108000
201281.14,203000
113404.73,123000
81193.96,86000
123358.74,112500
132465.61,108480
90303.8,120500
206235.92,204000
143685.86,124000
245483.66,209500
194315.42,275000
111603.55,106500
84877.43,75500
248148.84,252678
191074.66,183000
195967.08,194000
257246.38,201000
375293.25,335000
163501.67,149500
106764.195,61000
120767.984,145000
205199.38,207000
269430.06,239000
195520.83,197500
204109.75,193879
543139.8,625000
101283.414,118500
96625.06,120500
139235.2,133000
80950.805,112000
177712.61,241500
384507.38,337500
175124.89,139500
299652.75,239686
121736.01,124500
203388.56,192500
151685.25,125000
117157.484,145500
96090.2,55000
108408.15,118500
193347.8,174500
192596.36,171000
91484.13,96500
230758.8,215000
328498.97,255500
178261.4,165600
539870.6,380000
135832.81,135000
206533.72,260000
236588.97,236000
247799.47,265900
239007.33,254900
317212.28,277000
108604.36,66500
152266.64,143000
117511.16,132000
276950.34,227000
215555.67,208900
235721.12,230000
199015.61,181000
276948.94,234000
175924.66,161000
173954.02,180500
113119.89,124000
130651.97,145000
234354.62,205000
164634.5,112000
204629.58,179600
151209.62,157000
329944.0,290000
153105.44,140000
204775.33,207500
233720.17,202900
180260.19,162500
202508.11,181000
125804.21,120500
91745.34,109900
97602.19,123000
138450.06,132500
179033.06,184000
286322.97,281000
158684.22,148000
193417.19,192140
93918.9,100000
215650.89,230000
227421.95,227680
128818.27,132000
193565.8,194000
166465.4,180000
160508.58,171000
130435.54,127000
175914.61,185000
204794.02,220000
148906.3,128000
254403.52,269790
126873.37,123600
206797.3,210000
191671.53,185000
235799.6,236000
121242.99,147000
153474.16,113000
230966.1,190000
105601.71,112000
93757.27,82500
157219.66,151000
214645.23,185000
134196.77,128000
135843.11,144500
235911.0,250000
247177.78,201000
104519.28,137500
156405.5,179200
297668.28,306000
130145.96,155000
162726.6,153900
119291.734,93000
154436.86,159000
115144.33,102000
146710.31,173000
137248.94,134900
107888.71,122500
223333.27,222500
128664.9,100000
117041.7,127000
178216.22,140000
165999.58,153500
201611.8,205000
197477.39,199900
155079.9,206300
124157.66,91500
140219.14,180500
165338.7,112000
136060.94,130500
162686.75,155000
166533.53,217500
254753.53,250000
150366.1,116000
144114.56,155900
252039.66,225000
337302.88,423000
184747.38,177500
119329.51,139400
169197.98,137000
195679.38,178000
184583.25,226700
68344.11,90350
122822.85,89471
249650.92,251000
148295.7,190000
158795.17,179400
114680.16,118858
148453.3,120000
217667.95,200000
264148.34,270000
142563.5,154300
186365.97,167000
152804.55,115000
167276.31,165000
185005.2,200000
187593.72,143000
198855.47,181000
178342.42,142000
125530.22,142000
136347.72,120000
174221.92,191000
82193.59,137900
297539.53,290000
132964.03,125500
171692.25,155000
150007.2,137500
107395.56,127000
132003.14,134450
201722.4,206000
184662.2,171000
77139.04,92000
148102.4,124900
105323.84,106250
159920.64,145000
300713.38,229456
78604.086,85000
230275.55,183500
250009.52,239799
154209.56,122000
163532.11,200000
149654.42,161500
440892.1,367294
317126.9,318000
248966.89,311872
145829.5,129900
184860.84,140000
130226.7,136500
110410.83,105000
242858.67,301000
127235.34,115000
113778.85,115000
141905.81,82500
113308.03,115000
137996.78,140000
129608.72,130000
263842.44,233230
158603.06,171000
142476.56,109500
190216.84,196000
155566.95,185900
179826.47,223500
97381.59,78000
163597.75,188500
89925.32,114504
336866.72,394432
205752.42,180000
122727.65,109500
98600.87,118500
176195.66,180000
219795.53,265979
85071.67,135000
163917.47,165500
92514.07,94000
122941.76,133000
134094.89,109900
177962.64,187500
156022.47,151500
444715.34,372500
119040.63,127500
302556.1,374000
234778.88,200000
145323.97,130000
162562.38,185000
104092.8,125500
116105.1,121600
143322.56,135000
246140.1,275000
118404.21,111250
143872.19,160000
130632.805,129900
150247.64,160000
48001.336,34900
172718.25,175900
119200.24,134900
188075.66,184000
143903.73,133900
243723.19,208500
81008.09,108500
93696.21,80000
209816.69,175000
278781.56,244600
136882.58,174000
118961.78,135000
192321.73,218000
129052.44,145000
153928.8,127500
202247.11,192000
160896.05,149500
90754.54,37900
183571.73,140000
132724.45,134000
76317.65,100000
164909.73,139600
272746.7,239000
258621.88,248000
304168.16,228000
140668.84,163500
192289.28,185750
102609.01,130000
161269.27,185000
240637.23,260000
134337.77,127000
143830.03,189000
105386.97,87000
150997.4,158000
359268.97,430000
292889.06,248900
122425.29,145000
137955.61,139000
305303.03,147000
204964.5,176000
202293.77,219500
114022.12,113000
443197.6,253293
139138.38,175000
132820.53,110000
118645.73,98000
236430.12,263435
267613.34,295493
119465.77,112000
159029.31,173500
284173.28,287090
194002.5,216000
228183.16,263000
186687.66,180500
272996.1,226000
121853.16,68400
193668.89,202500
