Preds,Values
120575.84,113000
201510.55,240000
121285.47,145000
99979.52,130500
170759.3,157000
267874.28,325000
107030.086,130250
158191.9,178000
104256.73,123000
116375.73,151500
104800.055,125000
193768.98,234000
338160.34,475000
169376.45,179900
147765.36,176000
125445.57,164500
159195.58,215000
111762.37,135000
153640.02,180000
155504.0,175000
147825.81,115000
108148.26,129900
140020.42,172500
166751.06,202500
200417.75,212000
137942.73,175000
120606.6,126000
124145.74,169900
181689.39,174000
121659.05,155000
144527.56,141000
137326.16,153900
176037.08,183500
127507.26,153500
111106.04,114500
114109.734,108000
109541.5,116000
107030.086,110000
166751.06,207000
189447.7,195000
155922.02,122000
137782.55,134432
164803.61,185000
161289.48,145000
131505.22,140000
115338.56,98000
129059.64,140000
186483.4,226000
124496.016,156000
279359.03,340000
139528.75,173000
256085.4,266000
159778.8,179200
233454.19,255900
170619.9,187100
282434.44,310000
150567.14,175500
167797.25,193500
249216.08,306000
130488.15,140000
134183.56,162000
110745.49,120000
246254.92,275000
129732.42,170000
160251.33,149000
245955.05,235000
96326.05,110000
201293.14,263000
110955.96,101800
249803.72,260000
132660.9,181500
104800.055,122000
183816.86,279500
291833.25,402000
165161.34,184000
146895.62,144152
215252.56,180000
96797.03,102000
157690.44,174000
279359.03,290000
97369.11,73000
106293.87,122500
137400.27,176000
105543.65,134800
123292.9,104900
123204.9,140200
150317.45,180500
113187.84,128200
174147.47,222000
140214.98,160000
127408.99,160000
141282.69,145000
134175.05,197500
196864.61,239799
129760.69,143000
237470.0,230000
291202.8,394432
122809.03,150000
326108.78,410000
147079.19,196000
178022.48,204000
117567.39,138000
276403.78,305900
145195.4,185000
104687.56,132000
192063.67,232000
155504.0,172400
182177.7,168000
110146.22,142000
87982.65,75500
106881.37,108000
150367.58,155000
110378.57,123000
187290.19,187500
99467.445,115000
121335.51,127000
110378.57,100000
157480.92,181000
104800.055,125000
131009.97,180000
142882.06,185000
146502.78,140000
111206.26,179000
93298.83,84500
86799.85,86000
121970.14,148000
199117.53,266500
272488.0,325300
147825.81,170000
106486.76,120500
146895.62,151000
106409.195,119200
152176.3,152000
105985.266,93000
172195.83,191000
161814.39,174500
115466.55,143500
154430.9,140000
101576.73,115000
122259.96,138800
159851.47,188500
159851.47,179540
163691.44,210000
100216.4,126000
119436.984,143250
94268.43,84000
280340.84,318061
120680.51,153500
231843.75,250000
96377.21,88000
86697.805,100000
87812.26,135000
105932.49,135000
106541.07,125000
105579.055,116050
121154.67,165000
166751.06,196000
98102.43,113000
120680.51,156000
82479.375,40000
97314.7,75000
100028.586,108000
139319.73,155000
291202.8,315000
161539.66,162900
88973.52,107000
141966.78,163000
147765.36,163990
114582.555,133500
106183.85,129500
119533.29,145000
171543.08,180000
118633.445,143000
116881.81,130000
160685.75,204750
113476.914,144000
185881.83,221000
126855.88,134000
124801.49,125000
161868.92,187750
111247.89,159434
112460.33,128000
272752.66,290000
177364.47,213500
371930.94,485000
86462.836,78000
104065.086,154900
176452.55,260000
82779.15,35311
124101.79,135500
150051.12,205000
142597.02,133900
169376.45,226000
238392.02,269500
213003.2,230000
140542.6,171000
95947.46,79900
95720.87,105000
122653.16,153000
108042.33,153575
177364.47,193000
91091.91,91000
184617.25,214000
216257.73,301000
166751.06,185850
170128.81,201800
153001.31,135000
139695.17,143000
172566.34,250000
191857.72,222500
161679.27,190000
131747.53,132000
156156.75,200500
115352.91,135900
165775.98,179000
110398.13,136500
141546.83,175000
223853.28,245000
177397.31,243000
119480.914,132000
142160.22,196000
211360.27,335000
136473.62,159500
111817.875,128000
105719.62,135000
111762.37,134500
94216.86,118400
116660.555,118000
282998.2,377500
102124.734,124000
163820.83,130000
96008.68,107000
234174.58,197000
148799.64,214500
157390.28,215000
195163.83,254900
147331.84,167000
198795.05,260000
99678.56,127500
99443.78,108000
177281.8,223000
107972.29,135960
131390.03,160000
246437.98,267000
144379.55,176432
324227.3,501837
106986.25,124500
145040.97,167900
112608.6,106500
108036.055,124000
172195.83,180000
182903.8,192500
146895.62,160000
149748.2,165000
273081.8,319900
158522.58,203000
198144.48,180000
110012.19,133000
247819.61,372402
147406.2,165150
331791.44,611657
87965.54,61000
121285.47,139000
81540.44,80500
120428.8,145000
100204.02,147000
180995.25,252678
222669.36,385000
142084.52,207500
104432.695,110000
106199.98,109500
98757.58,118500
100799.9,91300
134683.31,235000
88413.63,87000
169376.45,191000
191304.44,224900
128993.945,188700
195190.05,200000
103715.21,85000
107317.43,166000
163655.39,172500
118027.53,95000
127762.89,138000
115956.805,149900
93146.28,128000
148238.69,181900
125411.96,131500
221439.6,263435
104367.61,124900
333158.6,412500
119469.83,131400
