Preds,Values
139107.42,127500
249741.6,238000
242264.53,230000
202399.42,212000
101652.984,75000
203655.77,200000
99569.61,79000
170817.28,157500
253982.48,248328
196036.2,213490
121958.15,109900
452843.97,451950
191967.06,200000
150846.06,135000
221922.9,226000
113446.36,84900
193908.05,203000
123478.36,97000
270166.44,270000
257295.44,282922
126309.15,135000
272738.4,295493
130198.18,155000
108181.22,79500
168407.08,140000
227111.03,250000
85609.766,100000
148531.81,160000
139044.33,145000
179607.19,169000
203151.8,231500
178177.95,140000
165075.66,129900
113428.164,115000
100932.56,102776
113692.03,95000
239412.2,240000
306124.94,319000
272995.56,320000
107764.23,109900
139504.69,135000
229006.95,275000
121621.195,130500
208494.72,187500
195683.75,202500
200999.56,192000
266421.3,258000
140081.84,123000
111421.914,103600
160708.45,141000
200999.56,189000
273045.34,270000
180380.03,180000
176947.58,152000
298201.44,255500
115734.68,125000
133310.78,90000
174749.61,179500
119305.914,100000
98328.82,84000
104454.69,100000
149285.48,133900
186244.58,178000
192635.53,195000
92003.88,91000
126851.664,127000
227929.08,269790
194487.25,176500
287603.75,228000
372191.75,287000
235924.31,248000
322266.16,336000
319589.53,348000
156849.1,144152
151351.89,152000
95695.3,80000
84693.18,80000
123206.38,135960
233329.55,274725
133029.0,135000
127588.93,128000
131815.42,118500
125109.57,119500
231207.02,311500
197023.86,165400
104740.38,94500
184283.1,173000
136128.48,133500
130800.25,144000
121064.695,135000
122068.91,131000
243752.2,271000
158178.62,158000
154816.39,151000
294967.94,239000
121189.945,102000
271888.34,244600
136411.95,143000
327186.3,345000
194039.73,164990
125402.695,125500
229632.05,277000
215671.38,250000
185995.27,187500
63365.67,67000
140163.19,157000
120047.555,129000
245564.36,280000
143493.45,136000
160953.14,136500
124571.55,110000
91623.76,86000
146296.95,152000
136217.45,147000
268704.7,249700
222310.77,215000
112887.86,109500
208745.52,189000
128222.03,147000
182813.56,207500
188226.2,217000
142486.16,141500
149372.66,153000
128101.82,123500
148895.12,168500
141256.86,156000
111806.28,91500
203120.52,194500
206578.73,193000
372973.28,350000
405831.1,402861
269795.22,230500
117251.305,108480
229557.34,233000
150628.08,176000
250532.2,277000
156391.42,144000
224046.39,221500
123480.19,133000
188917.92,190000
180332.92,174000
119399.56,140000
187292.6,231500
311284.94,755000
111659.32,125500
169897.6,179900
419274.84,410000
129536.32,153575
106049.12,86000
75807.625,80500
113652.89,116500
155212.44,155000
277715.56,271900
129294.82,126175
171855.83,172785
129340.5,101800
78202.1,91000
64850.87,35311
183934.95,187000
143722.3,151500
115271.51,147000
167913.22,180500
324990.9,340000
197530.16,192500
114245.38,91300
129205.74,115000
118875.086,118000
162941.73,163500
210267.55,227000
140459.38,127500
137163.16,136500
125993.82,120000
205338.88,235000
197606.28,176485
129278.95,105500
174729.94,178000
305663.03,147000
137336.0,158000
242353.89,262500
189684.4,197000
124876.086,107500
306414.72,340000
102878.09,83500
125569.11,160000
142760.16,116900
340899.38,345000
214834.92,246578
102704.59,120000
158455.05,135000
107548.5,90000
218327.23,215200
151008.66,157000
318236.16,325300
84610.23,81000
357045.2,335000
133048.8,147000
173640.9,235000
190474.88,206000
74623.91,61000
177483.12,175500
147910.27,161750
191630.48,224000
220947.75,179900
121717.72,100000
127118.914,132000
198978.1,194201
222611.88,224900
387629.2,402000
118239.24,122900
129448.19,148500
220607.27,261500
94414.44,92900
210810.42,192000
137405.2,135000
151657.44,140000
129229.92,60000
161446.17,162500
181972.06,175000
77473.06,60000
250157.81,311872
133642.42,160000
135137.62,131500
136278.83,128900
168376.14,179400
89524.31,92000
286189.72,197000
213041.33,198500
307003.6,328900
144513.28,179000
253494.77,228500
103766.664,87000
122878.086,108000
200187.36,200000
155719.97,171500
125494.71,129500
149824.98,156500
157305.72,155000
173796.22,178900
225524.94,217000
116641.37,111000
181516.64,179200
179235.58,185000
277326.06,265000
78824.6,55000
176902.73,175000
154734.8,155000
170976.98,139000
213375.84,185000
154292.4,154300
197853.42,216000
96736.54,85000
180210.22,193000
154810.31,138887
395178.6,412500
260578.52,335000
166306.94,164000
126092.55,130250
146256.84,145000
163278.05,145000
148892.03,143000
201068.47,194000
171537.6,130000
161362.92,181000
115156.125,62383
379166.47,424870
157523.66,179900
195744.89,202665
219926.1,239000
143886.22,159500
147358.56,153500
319056.9,745000
149569.02,143500
205601.42,189000
239113.2,214000
177216.22,206900
147989.11,152000
222587.44,219500
113543.76,82000
314613.47,302000
113646.66,125000
145365.38,153500
154622.86,165000
276755.4,242000
309888.88,306000
210328.69,214000
134634.31,147000
105746.414,113000
125233.875,124500
318252.84,305900
134698.2,128000
246499.75,171000
146263.97,135000
