Preds,Values
147884.23,113000
211841.2,240000
148931.53,145000
100761.63,130500
183768.53,157000
330212.7,325000
128452.77,130250
194883.73,178000
85969.36,123000
147565.55,151500
111847.46,125000
249453.38,234000
424708.44,475000
185949.28,179900
153596.42,176000
165982.19,164500
208152.06,215000
123617.62,135000
173702.14,180000
178003.52,175000
166612.17,115000
118245.85,129900
148771.97,172500
215393.98,202500
253272.88,212000
167255.05,175000
135223.11,126000
147230.66,169900
155961.52,174000
149231.05,155000
109503.35,141000
155715.06,153900
201720.75,183500
146956.2,153500
112907.8,114500
112358.305,108000
122417.49,116000
119106.9,110000
220668.02,207000
254067.0,195000
184053.62,122000
159239.3,134432
206124.81,185000
175232.97,145000
142082.89,140000
80217.11,98000
146829.84,140000
212980.56,226000
154082.44,156000
295806.0,340000
152498.1,173000
326747.66,266000
193147.33,179200
243124.88,255900
201986.45,187100
352578.38,310000
160399.44,175500
194370.28,193500
273182.78,306000
127038.766,140000
156505.88,162000
127893.695,120000
251175.8,275000
150288.36,170000
163600.4,149000
291670.9,235000
111909.09,110000
234780.34,263000
117390.2,101800
343451.94,260000
183699.77,181500
107751.22,122000
202979.53,279500
263813.62,402000
164408.8,184000
151286.86,144152
247551.94,180000
93323.41,102000
177614.2,174000
339007.94,290000
101937.13,73000
137577.48,122500
150845.47,176000
115202.35,134800
137122.56,104900
134758.67,140200
172672.4,180500
113810.41,128200
237465.33,222000
171571.3,160000
150916.94,160000
134564.8,145000
169338.95,197500
246340.66,239799
171414.97,143000
262090.11,230000
332198.66,394432
134128.7,150000
373848.22,410000
185785.88,196000
190482.36,204000
149099.3,138000
302053.6,305900
142409.55,185000
114327.96,132000
214412.12,232000
182879.98,172400
228204.77,168000
116886.695,142000
73271.234,75500
101373.59,108000
165656.97,155000
131909.77,123000
239657.47,187500
118162.9,115000
123173.22,127000
115633.836,100000
202508.53,181000
114244.29,125000
156542.72,180000
165383.2,185000
159969.42,140000
124908.4,179000
115496.88,84500
80016.9,86000
155004.88,148000
219131.5,266500
248628.23,325300
144614.42,170000
112181.46,120500
159835.45,151000
109482.555,119200
170517.7,152000
93271.055,93000
194958.16,191000
178768.66,174500
140241.44,143500
171994.97,140000
122950.086,115000
135797.0,138800
169026.97,188500
181747.39,179540
170163.62,210000
99526.445,126000
138472.28,143250
96505.195,84000
332890.56,318061
156260.77,153500
284522.44,250000
112483.016,88000
104484.33,100000
94723.6,135000
116562.125,135000
124061.73,125000
114180.82,116050
143806.95,165000
189747.36,196000
96200.34,113000
160904.31,156000
80925.84,40000
88095.42,75000
109260.33,108000
173168.84,155000
349104.6,315000
193773.78,162900
101407.13,107000
167012.64,163000
148458.08,163990
138723.4,133500
106663.07,129500
134829.27,145000
189701.64,180000
136100.48,143000
114276.484,130000
184298.64,204750
125796.32,144000
224648.36,221000
140364.7,134000
159474.72,125000
203177.4,187750
93396.35,159434
129075.24,128000
327258.7,290000
211732.8,213500
520059.75,485000
102444.484,78000
111677.74,154900
244552.52,260000
62155.508,35311
130023.664,135500
192268.25,205000
179019.95,133900
191561.78,226000
246708.23,269500
225218.0,230000
146891.31,171000
80468.95,79900
107531.43,105000
135835.53,153000
126054.37,153575
221903.03,193000
100771.05,91000
214185.75,214000
211121.81,301000
213503.81,185850
178697.16,201800
109216.58,135000
184395.77,143000
192296.12,250000
215631.84,222500
200047.75,190000
128480.32,132000
185375.62,200500
116514.016,135900
199339.03,179000
128825.36,136500
158564.34,175000
236405.08,245000
242880.53,243000
117112.5,132000
172112.66,196000
242648.55,335000
144596.25,159500
104767.58,128000
120363.83,135000
134664.73,134500
97428.82,118400
124750.49,118000
330432.44,377500
104221.914,124000
126256.24,130000
121656.85,107000
250963.11,197000
192633.95,214500
223829.78,215000
241236.88,254900
155007.61,167000
245629.62,260000
125362.82,127500
90984.52,108000
186839.42,223000
130943.54,135960
165450.02,160000
293355.66,267000
183828.27,176432
359253.03,501837
105341.34,124500
179551.61,167900
119639.52,106500
101815.4,124000
197648.33,180000
199308.8,192500
161570.61,160000
161479.06,165000
325863.38,319900
186624.06,203000
244268.4,180000
114324.25,133000
276385.2,372402
169616.55,165150
401092.34,611657
101036.164,61000
130925.28,139000
79411.84,80500
119992.76,145000
118208.22,147000
244405.72,252678
194833.73,385000
179458.6,207500
83924.33,110000
120096.03,109500
98381.74,118500
99207.086,91300
168241.97,235000
99451.445,87000
200463.62,191000
220989.69,224900
177260.0,188700
232892.64,200000
81844.51,85000
112052.33,166000
185626.9,172500
114919.83,95000
139029.03,138000
126269.51,149900
119243.55,128000
163662.42,181900
135316.0,131500
308966.75,263435
127469.42,124900
420188.7,412500
137837.38,131400
143717.06,133000
147895.69,139000
132683.97,161500
151195.97,120000
319423.8,354000
263739.56,255000
91201.16,85400
416811.16,424870
162359.39,181000
172753.55,178000
243776.66,240000
113337.47,79500
128080.2,129900
163490.45,218000
194580.9,185500
212880.77,193879
182252.83,200500
129971.65,100000
155916.97,156000
145412.1,155000
66188.59,67000
148823.47,152000
151275.19,175000
165420.69,122500
147262.77,161750
155644.31,149500
190991.36,159000
140735.08,128000
184116.64,201000
170645.48,219500
212657.86,236000
126057.86,64500
134876.19,132250
469692.53,556581
95166.32,109000
91936.2,80000
175117.12,187500
198332.78,210000
292849.03,345000
156855.11,168500
118780.87,133000
226957.92,256000
176892.45,181000
229115.89,179900
210093.75,223500
134398.73,125000
116714.09,94750
107534.195,165000
95743.84,115000
122188.77,176000
157143.4,140000
131317.97,144900
116680.7,76000
113155.516,119000
102402.34,94500
108118.75,129000
104848.984,127000
152121.12,155000
103886.71,123600
125577.32,125500
177783.72,187000
183414.05,150900
129530.22,144000
237578.86,239900
131143.42,144000
216343.34,259000
193166.55,168000
151429.48,119000
156482.6,112000
238403.52,227875
199113.73,244000
80267.195,93000
171568.86,186700
99392.68,147000
371616.84,385000
204372.2,220000
206999.52,224000
160310.75,169000
89762.86,81000
134911.67,132500
182936.08,192140
166780.38,129500
159157.8,170000
360433.34,451950
105594.38,125500
164261.08,160000
166936.44,165500
217097.06,197900
135392.02,142953
227158.61,375000
377348.47,326000
306527.03,339750
137832.03,157000
123202.6,87000
238172.02,164000
100064.6,79900
285500.5,274900
278226.84,252000
121867.46,163500
170922.08,173000
149418.1,158500
125356.48,158000
121682.94,110000
318611.97,287000
133975.92,157000
104449.66,130000
146015.47,157900
101702.27,102000
175502.58,191000
83075.016,93500
215668.81,219500
185418.36,185900
226712.78,225000
115165.805,137000
148911.56,124900
131354.0,99500
90012.625,90350
141103.12,128900
162896.33,161000
180121.67,180500
150513.47,162500
120674.23,160000
211297.86,179665
151595.95,132500
171841.69,163000
142414.94,177000
100565.055,118000
220070.92,235000
211764.92,175000
349581.12,335000
129441.63,106000
168746.11,139000
259202.47,250000
153919.89,176000
117347.33,160000
180019.14,154000
120134.1,131500
224511.95,250000
241593.1,268000
148032.39,104000
313134.84,317000
104695.25,113000
134608.48,127500
189134.62,180000
185467.48,176485
258277.06,239000
156526.44,175500
171744.8,130500
101676.54,86000
116153.47,118500
369049.4,437154
265006.1,232000
125100.32,119750
156506.64,145000
138210.69,118500
189367.75,178000
284999.53,299800
103230.49,121600
165160.66,151000
136922.77,143500
298377.88,245350
147720.81,157000
156312.14,180500
121569.5,100000
147966.47,117000
234309.89,269790
306684.8,325624
98650.97,110500
245665.02,237000
146604.39,144000
129540.34,134000
71379.39,67000
310444.06,287090
229081.97,275000
81319.016,60000
101229.02,79000
146160.56,147000
195869.53,197000
158305.58,137500
169421.58,163900
179402.1,177500
116038.055,90000
139137.33,148000
86208.83,85000
225550.02,286000
130937.56,132000
246142.94,265900
118566.53,130000
157688.52,146000
203526.11,223500
163311.45,126000
75418.66,37900
202163.64,206300
137961.4,141000
129515.33,145000
118674.79,137500
170598.62,192000
101490.49,68500
136009.06,144000
87593.45,80000
156542.45,155000
230036.16,280000
246015.55,290000
120116.805,130000
127350.695,149900
319210.5,369900
190174.81,246578
259106.5,262500
154703.34,143000
225825.94,272000
191720.81,170000
104213.35,119000
271550.2,250000
194494.12,196500
152297.27,115000
188203.94,188000
294898.28,229456
258181.39,311872
227029.67,214900
120190.93,138500
264886.25,232000
218370.02,200000
118673.68,129000
363069.0,333168
227269.81,274970
78981.24,52000
132644.14,134450
108555.305,100000
117807.63,125500
116500.15,116000
181144.48,165500
183247.12,185000
138126.86,130000
173434.1,176000
160953.7,113000
120571.36,115000
137938.2,155000
88464.98,100000
156141.52,158000
322431.78,340000
128738.95,129000
220602.0,231500
119877.02,155000
132269.03,146500
210405.9,194500
107956.13,62383
124489.91,128000
132957.94,142500
134234.72,130000
114986.336,129500
387176.8,378500
176329.39,197500
74936.39,113000
157059.08,135000
175346.72,190000
217654.83,207500
164187.8,164700
215805.73,230000
149378.36,157500
120465.94,119500
96585.46,95000
100840.88,117000
146567.64,139950
113047.61,167500
115112.49,141000
296325.62,277500
188334.22,210000
169368.3,169990
241292.78,230000
246164.44,201000
153736.14,152000
165169.36,165000
207066.4,224900
259428.31,293077
137058.4,142000
251461.27,215000
154440.72,167000
168340.83,145000
69421.766,109900
217210.83,127500
177459.83,173000
202979.55,197900
143413.28,125000
340119.34,276000
194925.14,186500
104734.44,107500
115236.18,109900
215394.94,190000
223972.06,277000
336690.1,303477
143776.81,131500
261142.31,239686
208792.8,178000
204491.4,187000
117908.01,106000
137190.61,123000
189416.42,173000
174233.55,141500
140962.92,140000
100609.37,148000
126739.195,118500
125993.016,164000
203930.25,264561
178567.9,136900
156923.55,168000
241671.52,255000
201048.8,192000
316033.03,309000
185139.03,173000
74912.75,84500
179902.61,180000
156557.17,175000
150602.52,143750
174579.84,154000
131288.34,124000
193915.77,207500
205598.44,208900
228352.33,230000
141314.89,130500
241465.97,233170
77887.78,58500
101538.46,110000
156864.12,183900
90797.15,83500
91568.91,92000
161427.98,146000
95035.71,102000
146835.84,135000
182738.25,168000
112451.3,116500
249209.19,222000
154633.6,161500
196822.05,185750
343141.8,372500
142261.98,160000
151581.52,142500
117669.95,80000
179056.55,168500
128317.25,141000
82703.625,82500
164370.61,130000
206691.19,237500
269621.1,294000
154135.03,139500
184548.69,189000
164547.11,151000
57849.723,55000
161526.48,179400
171990.75,217500
254532.97,275000
124841.81,133700
161345.28,137000
102583.58,106250
177511.12,112000
334155.34,315500
172175.4,185000
176848.97,167240
245604.34,220000
241724.78,230000
192480.78,189000
153017.9,154000
141961.47,150500
284918.44,251000
137809.72,127500
149918.55,189950
337753.53,264132
232603.97,328000
196071.17,185000
264587.6,250000
275442.5,233230
137097.5,135500
238338.03,215000
172791.55,213490
87759.625,91000
260005.84,239000
146539.12,170000
68968.555,55000
133257.73,130000
333147.16,423000
247318.34,271000
217230.14,239000
161601.8,147000
184353.14,187500
121947.17,105900
164503.67,173500
104976.65,72500
179538.0,178900
126141.86,97000
129323.04,147500
195417.16,186500
145145.5,182900
169475.75,163000
59586.473,52500
154754.2,137000
205288.39,164990
110268.67,127000
132491.05,132500
107532.48,137500
211636.11,213000
343253.94,465000
209904.98,220000
207583.56,198500
284775.72,235128
137263.55,118858
167799.58,177500
205361.73,197000
295358.3,320000
290095.3,337000
154298.9,172500
244240.14,233000
124826.02,112000
167685.52,172500
122009.71,104900
118104.555,110500
209489.67,202500
254583.16,228000
106455.79,98000
219948.81,227000
226936.22,200000
114016.17,120500
162580.9,162000
161702.62,146800
135223.62,140000
168721.6,177500
235387.53,302000
65584.37,150000
128384.85,112500
258670.67,270000
204816.5,226700
171212.05,143000
137200.0,147000
134200.1,134000
356548.1,285000
144281.22,139000
165354.66,175000
283627.72,283463
192517.4,211000
120738.19,127000
