Preds,Values
135867.48,127500
244827.33,238000
246085.27,230000
201223.6,212000
90561.17,75000
216610.31,200000
83254.29,79000
164922.67,157500
287221.94,248328
187501.1,213490
116747.23,109900
421773.84,451950
214778.5,200000
144790.92,135000
225461.12,226000
111456.58,84900
193556.0,203000
126106.59,97000
263401.97,270000
261338.78,282922
123782.31,135000
252891.72,295493
120816.03,155000
114738.11,79500
167529.12,140000
242989.78,250000
86879.27,100000
146591.4,160000
137935.12,145000
179419.28,169000
202283.28,231500
162045.11,140000
165316.9,129900
101909.52,115000
88026.484,102776
104183.25,95000
238528.56,240000
309513.16,319000
299215.38,320000
104774.3,109900
139070.77,135000
238244.45,275000
118172.414,130500
199372.38,187500
196916.42,202500
199559.16,192000
284645.47,258000
141572.69,123000
109808.445,103600
140646.64,141000
203599.72,189000
278949.66,270000
171613.39,180000
171430.94,152000
311965.66,255500
113028.83,125000
131826.62,90000
182039.8,179500
119967.57,100000
90558.48,84000
102427.11,100000
131013.45,133900
205451.48,178000
195350.23,195000
86499.31,91000
122331.94,127000
245715.58,269790
187161.72,176500
314993.25,228000
378501.3,287000
235233.34,248000
327686.34,336000
306605.47,348000
149810.45,144152
151534.03,152000
100794.18,80000
77786.625,80000
121537.56,135960
235634.17,274725
136469.14,135000
140735.5,128000
135249.84,118500
124032.484,119500
230136.16,311500
193566.33,165400
99969.445,94500
181334.81,173000
133612.08,133500
139003.31,144000
120933.69,135000
126608.93,131000
255842.84,271000
170764.61,158000
158804.86,151000
266915.94,239000
120439.02,102000
269503.7,244600
140414.16,143000
353472.4,345000
190902.77,164990
118985.016,125500
237999.25,277000
219804.5,250000
184469.86,187500
56633.49,67000
146722.97,157000
123407.555,129000
263579.16,280000
140494.38,136000
152664.02,136500
132166.73,110000
68893.59,86000
137474.88,152000
140619.14,147000
296274.7,249700
225610.27,215000
112377.836,109500
177103.1,189000
103425.8,147000
180952.89,207500
190659.34,217000
160799.0,141500
149043.94,153000
124540.71,123500
152310.23,168500
149122.27,156000
113627.58,91500
205498.52,194500
215025.11,193000
385592.97,350000
390837.44,402861
277615.56,230500
107624.36,108480
240869.89,233000
148756.81,176000
256809.19,277000
139208.23,144000
225698.7,221500
127725.1,133000
197369.14,190000
185244.25,174000
120180.195,140000
200354.08,231500
302306.38,755000
115766.47,125500
168912.92,179900
388420.97,410000
139944.95,153575
100107.02,86000
75779.97,80500
116897.484,116500
158650.61,155000
280484.78,271900
130907.414,126175
172362.3,172785
123554.36,101800
85399.64,91000
42701.715,35311
186425.17,187000
148249.22,151500
121739.08,147000
183028.22,180500
304411.1,340000
197478.56,192500
101752.95,91300
131062.83,115000
115391.17,118000
161434.95,163500
213808.84,227000
137874.34,127500
138616.81,136500
119675.914,120000
204807.06,235000
192543.16,176485
122745.75,105500
181770.34,178000
293375.6,147000
137584.97,158000
247341.31,262500
184600.72,197000
123491.64,107500
308230.53,340000
98187.97,83500
129108.195,160000
147684.94,116900
316397.2,345000
200381.33,246578
100990.05,120000
160276.58,135000
97379.49,90000
226114.56,215200
152026.34,157000
299248.78,325300
80838.04,81000
347529.6,335000
135631.27,147000
185879.89,235000
189112.0,206000
74204.195,61000
174651.62,175500
139492.34,161750
206756.1,224000
208410.86,179900
114855.49,100000
126675.84,132000
198553.5,194201
226977.05,224900
390102.6,402000
117433.516,122900
129939.01,148500
212350.31,261500
94574.06,92900
200250.83,192000
145293.45,135000
148829.84,140000
112311.73,60000
166845.2,162500
184190.72,175000
72336.414,60000
245940.33,311872
144115.0,160000
125969.63,131500
140366.97,128900
172465.25,179400
87844.1,92000
291389.3,197000
197025.89,198500
323152.62,328900
136788.38,179000
271000.0,228500
107484.055,87000
120483.36,108000
203078.05,200000
156307.52,171500
122054.59,129500
140971.02,156500
160372.1,155000
171101.19,178900
234382.23,217000
111304.13,111000
184537.0,179200
195568.27,185000
308346.53,265000
79424.93,55000
170833.55,175000
151816.83,155000
164914.92,139000
223061.33,185000
146964.6,154300
192131.52,216000
89384.92,85000
179070.1,193000
150545.56,138887
388334.7,412500
273026.84,335000
156084.3,164000
127273.375,130250
156608.31,145000
174113.47,145000
157733.61,143000
206450.36,194000
159527.7,130000
166652.45,181000
116896.11,62383
377132.47,424870
150870.98,179900
195008.17,202665
229196.06,239000
148269.8,159500
151775.11,153500
298579.88,745000
149902.52,143500
196048.36,189000
257290.47,214000
184958.06,206900
149524.4,152000
235876.23,219500
108223.76,82000
287106.25,302000
127144.9,125000
147140.64,153500
176073.98,165000
274311.25,242000
330610.75,306000
214721.33,214000
133369.4,147000
98897.016,113000
131540.17,124500
288024.1,305900
139004.16,128000
254611.05,171000
147276.4,135000
