Preds,Values
135278.19,127500
248320.88,238000
235647.66,230000
194064.53,212000
101162.19,75000
211035.02,200000
91229.42,79000
170427.9,157500
249946.48,248328
195662.05,213490
111494.445,109900
397823.9,451950
190770.14,200000
144863.31,135000
207414.84,226000
103983.7,84900
186021.2,203000
122672.695,97000
274427.56,270000
244887.72,282922
118488.47,135000
261944.62,295493
131128.14,155000
110611.25,79500
159718.77,140000
229804.47,250000
84094.15,100000
144338.03,160000
138718.36,145000
177971.88,169000
196669.69,231500
177529.03,140000
164380.75,129900
104627.625,115000
107832.49,102776
107742.15,95000
239418.27,240000
298740.94,319000
266526.47,320000
106975.27,109900
137383.89,135000
225661.08,275000
115824.22,130500
202080.36,187500
187252.88,202500
200754.53,192000
285503.2,258000
142395.73,123000
113337.08,103600
144999.95,141000
202704.75,189000
276080.97,270000
175373.02,180000
162387.56,152000
301978.2,255500
121705.14,125000
141568.88,90000
169981.97,179500
125486.66,100000
104997.22,84000
98839.43,100000
150559.94,133900
189004.53,178000
186943.72,195000
95927.695,91000
127733.24,127000
229640.16,269790
191203.27,176500
312752.66,228000
380774.2,287000
222755.89,248000
319230.16,336000
300401.62,348000
153447.36,144152
153065.17,152000
103442.65,80000
81464.125,80000
125221.99,135960
234964.95,274725
130175.375,135000
126834.766,128000
141935.81,118500
126085.07,119500
216434.66,311500
186918.2,165400
113092.79,94500
180745.25,173000
127669.05,133500
125568.305,144000
126648.14,135000
121765.445,131000
230740.78,271000
161803.31,158000
148607.4,151000
264009.53,239000
129799.234,102000
253001.47,244600
142766.19,143000
314996.66,345000
186944.81,164990
125343.97,125500
229116.14,277000
227369.81,250000
175754.9,187500
64941.23,67000
148540.08,157000
125009.45,129000
248109.53,280000
139143.12,136000
151932.33,136500
127907.95,110000
79866.35,86000
142246.16,152000
141448.98,147000
273521.53,249700
228393.77,215000
119803.89,109500
179390.97,189000
112611.67,147000
181020.05,207500
188197.77,217000
149458.0,141500
145443.75,153000
127723.516,123500
156177.8,168500
141567.23,156000
119269.22,91500
202298.61,194500
208528.38,193000
