Preds,Values
139197.47,161750
199172.1,192500
47852.95,60000
118703.8,119500
169657.08,140000
199328.61,213500
63128.8,80000
142387.36,139000
117493.83,117500
135694.55,123500
199503.4,204000
163099.97,149500
121561.836,140000
148029.53,150750
109293.89,139000
188353.53,206900
50295.562,76500
233474.88,230000
226259.69,214000
88732.09,110000
204864.64,165400
180371.36,151000
154487.3,163500
144800.1,113000
247385.19,221000
151903.92,155000
183148.92,180000
161784.52,134000
165961.2,172500
166861.61,110000
374547.53,415298
106084.75,85000
220689.62,208900
237835.22,279500
221330.72,248000
168451.53,178900
121908.59,107500
662609.94,625000
204012.62,220000
140563.11,143000
111498.63,117000
166773.52,180000
116596.84,100000
128352.06,109900
160711.97,147000
121483.78,129000
211699.03,228950
148549.23,165500
145157.02,128000
167667.95,133000
228134.17,222500
125509.54,153575
136821.03,126000
134325.58,128200
293924.5,285000
403256.62,325000
156070.56,147000
155758.06,160000
143472.9,136500
137442.9,132500
145951.44,148500
91950.53,103600
86023.98,80000
124251.3,144000
133890.12,112000
137511.08,124000
171081.95,173500
128291.51,150000
192257.16,181000
74351.01,37900
120672.086,124500
298380.16,372500
225570.1,200000
123723.28,90000
146636.17,127000
228057.47,222500
169517.0,163990
190120.92,190000
179251.53,160000
166171.31,200141
152776.27,172000
255817.14,239500
126461.43,137000
184781.5,193000
161661.86,157000
298388.7,319000
240664.17,262280
93054.15,128000
187736.7,180500
167783.89,155000
126816.13,136500
301918.66,361919
255789.03,277500
233224.14,213000
189618.05,195000
155684.14,157000
192027.4,180000
81602.94,91000
454612.25,555000
178154.95,196000
172909.58,170000
237131.19,190000
237202.23,222000
160389.92,159500
162134.89,140000
258301.53,250000
154172.67,104900
128238.5,153000
154948.12,142953
190490.17,170000
92926.89,107000
216076.66,174500
215849.98,195000
383088.0,424870
142895.56,155900
373198.56,326000
113955.59,122000
194978.55,194000
150968.73,162000
170682.81,143000
133731.38,128500
120664.23,131000
147464.77,121500
210443.73,168000
165362.89,148800
199437.28,192000
92581.66,125500
183310.1,117000
296150.88,228000
171348.86,218000
197427.64,183000
135035.03,148000
140845.22,139000
132339.58,145000
150330.23,185000
175448.36,153900
93104.11,106000
388485.2,385000
120899.48,147000
161281.86,154000
130187.66,79000
213584.08,219500
184481.36,224000
143268.7,136500
104423.3,166000
356797.88,501837
277922.72,244400
241396.56,230000
198663.08,180000
178090.86,239000
144074.92,97500
250110.27,224900
151631.61,131500
180414.3,149000
331471.62,276000
261642.84,280000
80434.87,75500
111298.83,115000
159190.73,155000
110607.8,135900
279315.88,394617
213690.14,215000
164887.11,180500
227009.62,239000
178755.61,173000
137855.16,140000
241809.8,225000
84746.76,100000
191196.53,200000
138721.84,158000
166087.05,175000
320923.8,281213
156201.16,155000
229529.75,239000
311393.8,285000
87559.336,113000
120918.43,99500
265110.7,275000
274108.28,307000
185728.31,193000
155986.89,142000
54906.76,67000
191142.95,139000
252441.19,280000
162910.28,165000
127543.69,140000
228454.86,270000
202971.03,274300
129162.03,148000
113218.48,119200
143493.84,122000
263654.12,290000
165417.0,112000
168618.9,110000
179001.06,172400
133305.0,124500
147187.78,139000
120896.984,130250
152811.11,145000
142153.94,161500
147863.28,125000
167743.31,187100
119884.0,116000
241303.86,264561
142959.78,133000
169537.11,139900
141039.64,144000
156719.4,139000
160181.88,140000
237351.11,234000
269186.75,266000
193071.55,194700
222769.53,254000
124314.32,137500
185614.69,161000
144946.94,155000
125761.875,147000
214150.14,241500
157134.19,135000
140761.52,145000
203500.97,190000
193613.08,202665
189473.69,207000
153673.56,175000
122518.23,126000
113350.1,102000
143186.73,132000
475616.03,380000
228880.0,215000
162165.92,168000
86357.08,109500
114969.18,93000
129130.32,133700
147859.73,139000
135025.14,60000
198155.19,160000
198879.89,224900
246921.56,221000
192954.47,181000
201654.39,205000
93385.65,118000
169371.83,184000
145064.36,160000
213547.17,175900
173840.66,179540
115615.25,129000
288787.72,251000
95484.9,130000
64820.973,34900
128188.984,127000
263563.97,205950
105653.24,120000
145624.62,157000
281892.75,375000
131537.45,137900
142770.97,144000
132235.4,128000
124927.29,139400
317596.47,318061
182049.53,112000
146554.75,98600
301548.5,340000
120192.75,97000
134057.02,134000
262596.16,255900
127220.44,140000
153400.05,110000
119138.15,134800
186084.62,165000
112889.414,120000
142752.81,153000
242172.19,228000
217408.28,194500
98569.18,145000
140982.36,147000
131430.98,125500
189341.8,174000
171666.8,179200
226629.42,158000
235144.5,232000
190515.2,143900
110456.71,88000
159639.69,149500
170232.38,165500
169278.64,178000
271131.9,235000
247112.2,271900
154518.08,129500
107398.57,79900
211383.42,213500
172653.86,168500
177724.4,193500
