Preds,Values
350422.9,325000
165366.69,122000
184742.19,217000
196018.25,212000
183407.12,213490
169642.94,172500
318313.62,315500
154325.22,167000
241014.89,250000
128185.695,139000
129041.234,110000
215118.69,180000
145132.97,148800
98069.35,83000
186274.61,155835
112691.68,110000
106620.23,110000
207398.94,274970
184694.33,175000
102579.62,87000
351917.12,337500
139535.3,135000
265191.4,270000
338793.75,424870
149934.12,145250
258056.28,335000
190710.66,177000
279492.2,240000
195131.03,185000
130998.24,128900
147566.02,142000
133188.97,100000
112373.19,127000
61682.184,67000
330733.88,403000
111288.22,97000
200009.42,158000
195360.05,193500
151142.3,133000
131776.92,139000
107163.875,112000
144334.25,144500
249368.2,242000
196239.0,241500
140981.05,126000
96845.445,90350
41058.43,39300
204421.88,192000
84639.35,88000
138782.38,165500
195789.31,228950
363587.1,372500
203402.4,203000
144704.83,140000
186863.81,157000
108145.91,87000
129585.5,144000
191925.69,196000
386462.78,381000
135576.0,144000
147159.77,138000
147674.53,155000
136455.06,148500
316368.7,374000
83914.64,40000
114277.41,127500
189789.89,185000
280590.88,274900
129846.17,134900
207532.14,189000
169829.28,174000
155916.94,157000
200127.97,275000
142415.34,140000
134198.0,129000
242730.12,180000
162845.42,175000
138180.4,131000
169399.48,172500
136963.81,144000
344792.28,394432
115366.43,119500
116974.57,108000
197965.38,230000
104997.41,150000
105388.71,107000
153532.77,205000
164597.02,180000
158437.38,144000
147424.02,139500
217244.88,227000
154744.64,138800
131606.66,130250
164300.72,181500
115347.89,100000
127208.77,140200
151737.66,189950
212695.48,201000
104663.76,80000
247508.62,254900
168808.02,185000
250240.83,260400
161612.03,142500
163990.39,210000
110990.78,121600
259874.36,284000
197784.95,236500
120669.57,122000
176457.47,192000
281680.75,395000
123937.16,123000
79508.5,86000
279126.75,394617
133675.83,129000
148183.19,156000
125330.49,139000
194939.9,193879
149007.48,129500
137917.88,128500
187178.34,176432
232513.77,319000
211296.16,214000
137628.11,154500
144603.97,84500
130288.41,130000
