Preds,Values
115835.41,101800
276533.5,278000
140336.38,110000
129166.99,129000
245760.25,215000
274820.12,284000
165141.89,134000
162559.38,129500
121790.336,127000
279335.66,318000
137004.77,144000
140743.19,155000
357153.0,303477
274263.62,318061
148639.25,107000
224910.84,219210
101083.805,139000
247398.47,277000
226980.56,210000
122109.36,98000
181378.86,185500
85333.305,109500
292293.2,320000
224206.77,171000
154278.42,168500
55589.742,85000
182311.3,186500
338026.88,320000
98667.45,113000
238590.69,237500
165423.5,159950
142373.67,149350
412745.0,276000
140385.28,137000
222843.36,202500
148272.39,140000
101504.03,84500
160248.0,167900
129329.51,130000
160088.8,207500
203813.89,260000
212160.56,191000
108285.336,134900
184286.5,145000
113271.945,83000
158847.47,175000
151942.08,149900
124829.2,112000
430305.4,402861
127822.66,142125
298258.1,325000
128158.15,122900
222175.1,275000
104323.79,92900
114915.2,120500
175232.7,153500
122288.414,130000
178291.83,179200
151474.72,160200
148860.6,197500
283781.1,248000
132627.34,145000
185735.39,112000
246475.22,239500
144494.23,148000
145783.14,142500
142840.56,138000
105762.48,109000
256127.92,187500
184413.8,185000
181538.62,165600
125095.04,135000
139969.31,138000
111163.82,125500
231445.95,236000
257262.8,245000
256201.56,230000
118434.914,112500
114508.54,125000
98410.35,129900
96081.02,119000
218534.8,213000
120049.83,127000
231316.17,207500
115236.74,108000
134311.69,128000
199123.22,191000
135558.95,94750
118415.47,118000
184462.4,184000
181866.61,173733
240050.34,392500
278578.66,318000
172997.84,130500
204050.17,207000
144764.06,170000
617010.44,755000
344703.38,325000
97126.26,93000
213462.69,200000
262387.25,394617
151412.66,177500
149852.52,97500
314675.2,302000
106183.82,115000
115712.24,119000
93078.47,89500
121853.04,129500
312134.34,265000
232741.2,122000
100089.875,124000
156423.36,135000
109717.89,105900
99812.26,102000
180986.78,188500
339306.84,361919
254116.25,237000
159804.53,179900
207433.78,202500
362302.0,415298
77606.5,58500
162844.05,143000
216467.27,282922
136271.44,152000
208760.06,190000
228407.2,238000
190292.4,176000
135120.64,125000
193982.17,208500
164972.44,179400
256157.47,240000
155637.3,154000
194067.67,194000
119240.445,140000
387621.2,360000
200080.52,187750
125831.96,167500
402520.28,465000
308948.03,320000
120352.65,119500
169555.62,149500
112338.35,109008
132844.6,138500
129927.68,118964
126840.09,123500
203027.67,184100
156121.06,200500
168322.0,112000
181559.28,174000
202316.73,240000
81472.39,83500
272191.66,271900
128999.59,128500
126282.3,129900
288780.94,252000
157307.44,171000
175567.56,217500
173237.0,142500
191342.2,186000
188371.45,187500
98471.836,87500
174054.78,217000
207525.38,189000
132102.61,155000
87513.66,86000
223133.34,214900
171852.16,168000
137948.11,149300
109826.67,166000
136650.73,155000
213250.94,275000
271858.7,372402
134052.64,135000
210834.02,183500
32603.695,52500
128090.375,150000
176793.44,200141
242435.95,262280
393560.34,253293
96531.37,120500
165332.55,143000
127304.73,135000
181681.98,184000
167257.38,179540
140808.31,157900
269334.6,311872
187905.77,180500
181579.55,185000
138901.78,149000
166245.47,145000
457815.12,426000
215318.22,236000
148868.48,148500
182152.36,158000
152629.2,159000
128001.7,110000
332931.62,310000
116229.805,84900
242380.7,374000
102984.336,100000
153755.92,142000
193059.8,134432
228550.58,215000
64671.6,81000
80925.195,52000
123280.19,141000
80873.234,68400
145327.28,143000
150648.95,104000
323403.47,377500
187990.14,159000
171722.39,176000
183498.81,225000
375233.66,325624
59857.973,86000
131206.84,165000
202422.58,203000
328371.8,290000
279190.03,248900
105801.56,72500
402719.34,538000
194037.45,235000
210675.56,215000
197828.94,196000
298900.56,280000
102990.305,109500
196805.78,194201
142483.97,160000
222656.97,265900
211917.02,225000
99409.18,85400
136063.56,127000
199495.03,210000
140987.67,143000
118792.22,120000
236063.34,239686
91772.52,84500
190198.27,145000
178554.25,173000
317939.22,299800
192760.98,176000
75987.625,135000
211461.52,187000
141863.11,130000
110953.61,110000
135837.4,151500
170119.1,186700
94811.39,119000
254769.47,257500
119734.18,136000
507347.5,386250
180919.53,177000
109768.836,110000
151704.44,141000
156418.03,179900
256523.81,214000
508711.4,446261
216290.61,222500
137174.98,132250
197352.55,185000
400040.84,350000
135894.19,129500
208230.67,392000
108666.98,106000
170306.12,143500
141720.88,150500
218026.64,256000
137747.81,148000
139062.81,108959
49988.227,91000
84982.05,35311
178724.11,149000
186136.44,180000
72870.69,85000
115771.23,129000
209711.16,190000
239679.38,236500
204062.06,275000
207215.5,197000
245108.97,272000
186489.78,179900
172028.19,193000
165076.23,164500
110249.336,119900
244961.27,212000
57891.625,80000
167489.56,178900
216285.05,219500
162585.42,163000
99058.51,115000
200844.02,205950
151386.06,148000
143269.92,120000
198621.3,205000
267262.84,250000
170235.81,165150
144212.19,129500
146046.56,154500
133516.08,139000
213248.58,207500
269147.66,359100
128155.08,108000
144935.14,144500
187694.14,172500
138235.89,139000
154801.92,144500
113405.51,99900
298219.38,277500
132050.11,162900
171676.05,206900
184247.86,215000
131935.62,136500
98565.52,112000
87059.0,78000
263885.12,262500
60031.07,76500
174790.0,181000
195972.14,159500
190315.75,206000
247507.38,194500
114995.5,132000
200950.89,224900
207582.92,198900
100934.35,86000
292149.66,266000
117830.85,106250
162537.8,162000
190247.02,197500
170633.3,181900
222733.23,237000
424118.44,385000
334720.2,377426
126236.89,134500
182773.05,180000
257150.14,335000
130620.89,124000
117498.67,116500
141951.4,157000
159531.69,180000
176216.05,246578
151090.22,142953
113178.336,124000
231619.53,244000
123210.945,109900
179600.56,156932
125532.305,124500
100441.914,108480
197240.11,197000
131653.98,129000
406106.06,395000
119252.44,140000
178722.58,177000
209960.16,196500
124482.664,126175
203564.12,174000
135708.17,125500
163584.39,113000
166908.33,152000
203845.52,204000
120582.61,128500
262512.1,255000
180655.86,200000
125945.17,135000
307300.44,367294
341546.03,285000
187509.53,175000
172935.22,174000
278730.16,293077
179007.2,176485
152255.53,135000
254980.42,284000
224639.14,200100
317531.03,309000
277073.97,234000
120428.6,120000
170200.72,174500
102990.95,107900
158729.08,149500
227716.89,201000
119540.02,115000
221173.14,215000
188308.94,192000
296705.53,430000
111309.51,125500
168364.73,158000
137421.73,175000
139600.8,124500
190970.36,213490
96200.05,76000
