Preds,Values
90820.68,78000
100217.266,88000
107874.94,84900
569552.1,160000
126713.84,145000
123224.46,160000
95308.39,113000
142907.88,157000
88745.35,109500
223026.69,260000
132762.7,176000
146870.94,163000
310995.47,403000
169512.14,174500
157163.42,168500
105828.195,64500
73428.88,76000
102058.75,90000
171530.03,188000
101235.234,126000
163522.97,171000
86022.31,100000
184178.27,201800
139128.58,153337
169556.1,190000
123460.94,130250
109404.086,100000
85913.08,67000
149200.25,164500
139711.69,140000
130508.1,144000
255665.28,295493
168674.03,190000
211157.38,205000
190884.3,219500
115288.02,129000
130120.555,90000
164735.45,154000
235104.83,202500
149550.88,151000
130756.66,137000
85440.12,98000
281893.28,317000
152254.56,160000
141376.36,153500
85131.266,84000
148812.47,163000
256045.25,337000
131285.47,153900
184612.17,185900
143587.56,143000
173301.53,184900
224551.48,243000
104998.03,110000
164182.9,176000
130880.945,136000
167195.52,188500
163799.47,169990
159847.69,168000
315895.72,350000
208995.92,222000
120140.94,127000
214776.16,227000
160610.52,180500
437635.4,380000
164916.17,165000
322857.97,235000
203006.97,227875
183427.72,189000
153008.44,177500
334028.53,372500
360159.2,402861
390602.22,451950
239018.67,262500
208020.95,220000
120197.79,102000
201446.86,213500
193418.16,136000
235017.88,232600
180363.66,193879
127411.02,124000
263533.62,248000
142801.86,151000
101118.72,118500
156402.0,178000
153578.3,154000
104794.97,100000
102512.234,100000
144451.02,118964
164089.08,189000
146212.92,139400
105209.68,112000
180972.28,179000
129800.195,131000
103287.4,108000
174402.19,174000
123785.74,153000
119854.54,108000
101026.03,106500
136357.58,127500
418223.7,410000
312282.56,350000
143814.19,145250
176455.1,186500
103415.88,120000
223511.28,215000
117262.055,122900
192582.06,183500
133566.69,84500
121555.53,124000
124606.1,128900
132278.47,135000
166010.2,178900
113956.79,135750
244596.23,242000
243614.03,262280
148780.47,157900
119105.92,93500
145328.33,173733
213937.72,261500
86517.63,75000
117116.96,120000
147211.12,155000
161319.52,181000
106797.17,119000
111579.52,144000
128630.74,115000
135006.77,149900
254786.0,255000
122547.26,137000
218019.56,171000
201385.16,240000
211887.44,184100
312188.22,370878
160543.56,140000
136614.61,141000
109897.77,93000
160220.86,137900
122974.18,147000
188772.36,216000
162602.1,176000
95886.97,93000
104798.62,105000
208868.9,210000
267417.16,242000
129072.73,150000
309669.12,310000
88166.98,83500
108528.96,123000
298922.22,283463
81404.17,86000
217766.48,280000
148440.17,176000
131411.72,190000
138868.64,167500
130713.414,135000
103424.78,110000
161418.98,146000
118996.21,147000
245738.67,159500
220908.1,311872
89170.766,85000
94637.02,141000
122734.77,141000
142930.81,146800
131302.89,122000
142471.31,137500
133259.08,125000
92136.39,83000
311675.47,336000
257534.66,252000
282730.75,340000
111135.68,109500
122844.32,113000
189988.11,169000
141654.9,154000
129635.02,137500
117491.24,142125
145773.97,149700
188205.7,190000
171302.81,175500
211392.6,178000
106010.17,127000
175677.3,180500
175537.89,206900
180891.38,184000
401440.16,285000
70707.07,79900
363254.47,320000
206670.33,194500
47334.586,79000
117691.56,160000
157541.36,184000
96055.85,96500
247210.69,240000
96496.02,94500
129352.7,158000
128608.39,107500
309927.75,367294
235117.47,222000
105978.11,98000
120931.52,135000
223671.17,222500
251381.98,383970
123226.77,139000
282916.2,290000
257868.95,197000
261368.52,249700
118943.58,133000
255512.69,290000
256286.4,307000
159932.53,130000
271412.72,244400
160280.53,187500
253251.88,235000
220661.55,129000
136140.23,149000
172296.81,256000
170988.61,190000
132221.94,140000
270772.78,257000
118763.07,130500
129308.164,147000
87669.36,80000
273531.28,325000
136415.39,155000
122679.93,136500
131047.9,155000
98875.84,105900
131362.73,149350
154221.22,145000
380196.1,466500
150820.89,165000
148913.64,158000
144362.19,118858
90706.94,150000
179462.7,172500
157828.31,143900
150466.89,179400
138026.75,167500
239407.12,201000
277815.97,260000
184313.34,161000
142388.78,149000
95225.945,91500
127558.055,130000
144731.36,133000
152852.86,139000
118914.82,118500
95270.86,107000
110952.6,116500
97407.625,115000
205566.44,212900
128877.2,129000
196182.36,181000
193904.16,191000
368616.47,446261
126028.45,132500
198454.77,190000
71566.4,86000
124947.74,134500
166894.84,189000
156195.4,160200
242400.89,265979
117023.53,120000
157743.19,127500
169023.47,181500
85444.27,108500
306301.28,301500
249441.08,250000
126244.164,133500
312895.6,369900
209019.6,220000
125597.125,135960
132917.17,161750
124875.53,132500
100657.48,91300
201761.5,220000
585012.2,184750
203093.44,279500
113325.56,125500
111910.15,132000
111554.805,154900
186757.92,189000
116255.08,134900
96043.914,89000
265742.22,290000
162808.86,149000
137007.67,134450
178312.4,207500
135109.75,138000
124577.97,130000
