Preds,Values
135932.61,101800
275091.44,278000
163154.7,110000
123790.516,129000
238362.17,215000
271262.84,284000
163619.17,134000
154705.95,129500
118143.18,127000
275976.78,318000
139741.75,144000
167352.86,155000
301805.6,303477
303664.38,318061
154112.95,107000
238765.78,219210
89353.98,139000
215601.08,277000
229735.64,210000
137286.84,98000
190685.31,185500
87049.14,109500
306050.78,320000
221850.53,171000
157446.89,168500
105026.07,85000
201762.81,186500
347009.25,320000
110619.89,113000
207214.45,237500
151815.2,159950
141782.94,149350
343322.1,276000
132925.4,137000
221827.56,202500
150582.45,140000
106997.97,84500
171918.69,167900
107068.336,130000
158388.44,207500
217794.64,260000
189473.4,191000
130817.12,134900
188687.62,145000
100796.516,83000
150575.05,175000
149087.08,149900
125358.01,112000
441049.88,402861
122419.16,142125
383867.78,325000
111839.49,122900
236241.03,275000
108865.914,92900
103411.72,120500
175558.88,153500
128341.01,130000
181772.6,179200
172879.38,160200
172932.62,197500
278138.6,248000
139453.72,145000
181576.94,112000
225084.16,239500
134225.86,148000
141809.58,142500
130746.41,138000
114721.85,109000
219106.97,187500
214460.84,185000
178991.95,165600
140372.31,135000
152551.64,138000
111722.69,125500
218554.02,236000
257963.95,245000
265578.28,230000
118739.33,112500
111859.23,125000
96941.75,129900
98732.11,119000
217804.88,213000
132465.27,127000
220505.03,207500
114269.37,108000
121176.48,128000
198855.14,191000
113025.234,94750
110895.93,118000
177117.08,184000
156750.7,173733
272822.3,392500
276716.75,318000
192058.27,130500
199190.16,207000
145718.98,170000
649204.7,755000
421657.6,325000
115811.914,93000
245109.8,200000
321267.5,394617
162106.48,177500
130232.6,97500
321430.2,302000
102627.055,115000
114224.24,119000
75655.21,89500
125199.35,129500
318213.28,265000
181211.48,122000
113396.58,124000
143933.73,135000
127422.42,105900
127238.9,102000
168450.67,188500
290542.7,361919
241281.83,237000
168760.34,179900
212963.56,202500
386293.3,415298
66100.74,58500
165877.8,143000
210729.39,282922
132881.64,152000
202835.4,190000
233080.11,238000
187721.95,176000
120453.016,125000
204606.1,208500
165769.64,179400
238217.39,240000
148958.98,154000
181901.08,194000
135178.31,140000
394405.94,360000
197789.8,187750
129879.305,167500
395424.38,465000
318643.7,320000
109672.02,119500
175869.17,149500
117249.97,109008
127954.73,138500
143102.56,118964
127226.53,123500
196148.75,184100
168371.0,200500
163306.44,112000
185390.56,174000
208672.16,240000
83683.125,83500
262742.47,271900
140700.77,128500
118797.86,129900
272156.62,252000
171542.7,171000
177003.81,217500
166515.48,142500
204998.7,186000
184834.2,187500
95423.555,87500
178727.17,217000
