Preds,Values
135060.5,127500
253294.64,238000
235637.44,230000
197983.44,212000
104992.36,75000
214572.12,200000
96695.79,79000
177622.5,157500
216550.14,248328
189567.64,213490
99638.21,109900
422860.12,451950
185115.83,200000
156486.17,135000
208576.69,226000
106915.23,84900
188304.53,203000
117870.41,97000
264395.3,270000
241204.44,282922
122275.98,135000
256452.83,295493
131033.67,155000
117153.53,79500
162396.3,140000
221821.2,250000
90734.43,100000
142582.0,160000
141429.58,145000
185470.12,169000
203356.64,231500
211761.44,140000
170690.3,129900
105706.125,115000
108800.766,102776
97477.72,95000
247261.92,240000
322159.44,319000
280310.84,320000
115257.94,109900
139300.02,135000
218753.61,275000
110800.53,130500
215218.38,187500
197655.28,202500
197066.58,192000
302967.12,258000
149406.22,123000
141111.27,103600
177398.98,141000
205449.75,189000
286366.56,270000
168347.94,180000
157964.22,152000
311117.9,255500
116614.94,125000
127706.6,90000
179252.36,179500
115368.58,100000
95640.66,84000
106424.84,100000
153695.19,133900
201456.81,178000
192183.64,195000
99132.766,91000
126763.81,127000
242189.39,269790
199703.27,176500
279931.84,228000
400325.62,287000
232147.92,248000
308396.16,336000
299163.12,348000
159775.0,144152
145373.81,152000
100838.51,80000
83282.734,80000
129857.62,135960
217000.38,274725
135802.75,135000
138766.72,128000
144960.69,118500
114002.945,119500
251440.56,311500
202960.05,165400
110315.88,94500
180730.9,173000
134576.75,133500
121961.13,144000
119984.37,135000
121049.39,131000
244621.0,271000
183439.52,158000
163903.84,151000
242867.69,239000
116076.945,102000
241585.95,244600
140865.17,143000
326958.4,345000
179012.25,164990
123040.836,125500
232651.3,277000
233318.84,250000
174915.95,187500
50077.93,67000
150641.95,157000
124713.41,129000
243611.56,280000
146584.11,136000
141911.81,136500
127625.305,110000
79722.92,86000
129806.01,152000
147095.52,147000
308536.5,249700
204709.84,215000
112464.23,109500
198312.62,189000
114722.32,147000
173213.33,207500
190583.14,217000
156757.45,141500
152788.7,153000
132089.36,123500
163082.67,168500
146770.39,156000
119876.54,91500
190180.03,194500
216239.05,193000
363809.25,350000
386154.38,402861
301661.56,230500
112163.48,108480
216301.56,233000
144913.94,176000
255610.34,277000
138135.19,144000
231326.77,221500
132012.25,133000
177736.12,190000
172843.67,174000
118061.53,140000
201015.53,231500
377743.9,755000
116273.89,125500
169102.27,179900
410610.78,410000
125910.53,153575
101844.08,86000
79741.74,80500
111820.516,116500
153069.48,155000
282488.25,271900
137490.62,126175
174222.47,172785
119512.555,101800
91994.266,91000
22086.67,35311
174902.03,187000
141555.52,151500
112324.86,147000
185076.27,180500
316082.97,340000
187654.53,192500
107397.055,91300
127198.53,115000
121666.71,118000
148327.58,163500
221125.55,227000
141493.4,127500
131949.47,136500
120800.2,120000
190406.1,235000
192771.94,176485
130368.41,105500
174083.86,178000
288417.47,147000
141854.1,158000
246756.34,262500
189952.39,197000
121784.445,107500
319774.1,340000
106838.28,83500
149691.55,160000
119490.984,116900
292777.72,345000
194820.1,246578
93831.74,120000
142539.56,135000
102832.4,90000
231991.69,215200
140113.4,157000
342422.75,325300
81508.65,81000
349471.12,335000
130714.04,147000
166813.89,235000
192449.75,206000
64439.805,61000
160171.14,175500
150685.81,161750
186895.84,224000
232049.61,179900
118755.44,100000
127252.25,132000
204303.89,194201
228007.94,224900
397740.47,402000
113938.19,122900
132516.8,148500
234864.8,261500
108939.016,92900
211480.94,192000
142356.47,135000
147103.97,140000
125030.29,60000
161470.05,162500
188062.98,175000
64520.035,60000
256918.67,311872
147090.66,160000
122179.71,131500
135275.25,128900
177132.56,179400
88204.64,92000
234162.66,197000
191503.95,198500
300420.78,328900
124406.03,179000
272973.25,228500
108406.234,87000
116476.24,108000
217025.84,200000
165148.88,171500
128649.21,129500
149622.36,156500
155925.58,155000
161790.23,178900
196119.7,217000
107271.88,111000
190372.39,179200
192422.58,185000
291471.94,265000
76242.055,55000
142229.17,175000
158804.7,155000
167002.95,139000
216539.97,185000
159411.36,154300
208816.72,216000
99132.086,85000
177135.31,193000
148400.98,138887
369386.84,412500
272194.0,335000
157090.39,164000
130992.1,130250
165538.61,145000
158885.34,145000
160969.42,143000
200982.78,194000
150390.08,130000
172812.98,181000
114288.99,62383
304517.66,424870
149849.58,179900
190406.1,202665
254205.73,239000
147451.7,159500
144639.69,153500
362243.38,745000
157221.89,143500
188876.27,189000
254255.25,214000
175323.81,206900
153246.14,152000
252135.45,219500
109394.92,82000
312416.38,302000
110657.65,125000
143887.42,153500
178062.08,165000
246631.38,242000
320414.78,306000
217448.92,214000
121997.93,147000
114588.34,113000
122778.0,124500
250321.22,305900
142060.8,128000
244788.8,171000
124764.58,135000
157551.8,124000
211163.11,191000
173679.86,175500
140832.42,144000
182641.0,143000
241166.48,287000
180634.88,168000
125188.68,123600
132600.06,128500
196308.16,243000
129800.0,104000
106295.414,91500
173683.47,176000
125950.086,98000
275382.94,200624
135904.45,126500
145521.28,141000
278163.28,392500
130441.62,145000
177916.84,188500
387100.53,325000
202620.23,182000
183064.12,230000
258858.39,268000
292840.5,248900
361238.28,370878
320782.22,377500
137097.94,128000
175991.64,185000
137516.89,128000
170259.55,170000
169143.05,175000
187968.3,184000
212450.12,220000
170781.28,171000
226839.6,232000
266481.2,302000
215294.25,176000
396943.16,315000
169541.58,174000
166706.64,173500
146472.45,126000
159359.52,135000
132728.67,160000
97330.53,110000
299974.9,297000
147715.02,140000
272059.2,341000
161940.22,168000
116153.83,119750
123915.625,142500
177938.83,133000
109948.61,85400
183715.14,140000
69867.01,34900
126897.25,117000
144134.36,153900
128222.44,133700
178607.56,184000
265074.6,250000
91889.14,68400
180927.84,179000
109159.23,121000
244680.86,255000
205098.98,207500
205033.23,219500
107160.1,105000
218463.03,207500
203228.4,226000
214745.78,240000
259185.31,240000
117454.086,130000
169573.14,185000
96718.64,84500
113899.586,135000
198615.7,213000
174416.69,207500
149959.84,145000
175533.28,168000
105144.0,82000
122668.414,128000
187439.06,200141
116991.61,83000
154734.89,140000
141553.6,151000
108104.16,76000
201550.89,196500
133124.39,127000
142190.36,156000
219552.23,201000
139388.61,132000
283680.75,285000
253733.11,290000
381650.22,625000
162970.94,160000
78433.45,135000
162195.98,118858
251342.86,236500
216050.98,199900
199534.9,220000
67416.48,40000
281641.22,250000
192719.44,190000
259358.55,235000
115174.984,104900
150255.86,155000
392426.44,285000
189157.66,194700
189938.86,187500
143329.9,140000
312758.9,281213
248659.52,159500
212755.98,237000
130980.94,116000
142614.48,122500
135132.38,145500
100015.81,96500
185304.14,200000
149063.42,170000
147095.33,150000
246510.17,239500
218197.88,230000
151801.78,144500
149675.19,120000
141054.56,162000
151989.2,158900
165408.17,167000
105210.195,119000
174940.6,184000
185577.97,176432
163450.14,165500
201833.81,215000
167307.88,164000
153420.92,155000
176646.53,179200
325195.22,325624
112432.234,110000
123363.08,127000
167647.94,110000
139771.16,124500
190927.31,208300
224587.55,263000
117088.3,163500
189430.11,227000
279268.44,160000
168419.08,171900
165972.75,185000
134608.83,139000
267049.03,251000
150558.16,154000
213058.03,260000
100554.84,79000
184892.08,181000
193023.1,210000
158755.03,164700
168635.6,140000
90298.69,115000
172891.58,173000
162278.73,176000
216519.36,167500
104983.44,88000
152908.31,148000
99147.664,107000
138234.33,138000
195300.95,188000
179814.17,181000
136773.47,134000
71368.35,76500
145568.8,155000
303412.97,283463
198348.36,203000
136160.36,148000
141777.78,121500
144347.55,138500
114070.24,137000
169460.05,197500
224133.42,210000
103740.99,100000
221444.67,241500
124498.87,124000
114019.984,117500
101721.664,82000
467588.4,386250
127531.74,112000
189766.72,179000
216186.23,215000
265300.94,250000
137228.0,139400
187091.22,207000
105362.71,132000
171437.08,168500
127823.29,102000
178485.22,200500
140735.62,117000
171660.05,210000
108728.51,124000
102434.7,112000
165060.48,167900
288692.4,271000
182447.86,193500
147666.66,133000
188686.8,149000
315030.66,369900
175324.44,177000
180349.38,173000
110449.45,88000
205797.06,210000
139284.05,133000
119922.71,123000
365110.3,360000
221625.42,224000
254878.86,225000
222188.8,237500
171234.84,173000
391837.53,465000
101720.8,121600
148625.42,157500
131357.78,131000
92338.6,101000
130404.37,117000
484803.38,582933
160974.86,158000
257983.67,255900
119818.9,119500
208407.48,213000
199344.81,260000
188950.69,216500
145118.28,112000
164248.97,214500
117026.69,129900
65139.902,79000
239683.75,219210
243839.22,275000
113159.59,100000
138143.77,142000
219839.97,240000
296570.78,374000
359047.8,320000
145324.53,139000
154891.45,161500
137982.45,118500
147723.28,139000
201187.0,194000
205702.14,205000
214645.03,230000
192141.47,174000
152566.94,146000
290341.56,339750
152873.6,140000
282691.34,325000
209579.1,250580
125421.06,145900
138019.16,134000
120189.9,120500
115524.39,135000
348217.97,250000
113577.164,139000
107125.34,97000
