Preds,Values
146367.86,113000
248196.44,240000
140158.69,145000
114236.3,130500
187882.03,157000
307411.56,325000
131158.83,130250
181955.02,178000
105594.1,123000
134110.86,151500
111703.234,125000
273292.25,234000
429196.03,475000
189646.9,179900
171239.14,176000
155388.11,164500
200026.5,215000
118485.18,135000
170768.17,180000
181265.28,175000
151435.9,115000
109061.13,129900
164569.66,172500
202148.78,202500
239370.45,212000
165221.25,175000
138213.69,126000
143638.5,169900
188059.23,174000
149327.95,155000
153696.02,141000
168503.83,153900
202514.94,183500
152669.1,153500
117925.19,114500
126357.125,108000
116621.81,116000
127111.43,110000
198878.27,207000
223072.58,195000
141507.2,122000
173189.56,134432
195760.08,185000
175150.47,145000
141226.8,140000
120418.41,98000
142159.92,140000
220094.5,226000
152133.81,156000
308090.66,340000
163098.94,173000
293988.0,266000
184091.14,179200
259227.25,255900
190702.0,187100
376404.4,310000
162576.22,175500
195909.02,193500
275228.0,306000
146596.03,140000
155365.0,162000
121030.63,120000
264165.12,275000
159034.39,170000
174385.5,149000
283153.47,235000
102306.84,110000
241416.7,263000
118129.56,101800
300942.6,260000
171371.5,181500
112867.914,122000
206896.05,279500
354850.56,402000
168589.95,184000
150718.22,144152
260830.42,180000
108592.9,102000
185897.98,174000
333397.84,290000
99717.22,73000
116140.68,122500
161520.72,176000
126125.875,134800
140375.45,104900
133322.05,140200
189145.9,180500
125620.5,128200
227483.7,222000
178257.06,160000
145004.27,160000
156171.7,145000
172204.56,197500
220139.36,239799
154667.22,143000
256925.62,230000
355247.66,394432
148000.39,150000
384194.34,410000
171772.4,196000
213211.84,204000
144254.98,138000
312449.75,305900
168940.33,185000
115431.875,132000
220592.25,232000
180587.48,172400
197413.7,168000
125157.36,142000
80451.27,75500
112477.69,108000
169151.44,155000
116738.414,123000
211766.42,187500
120585.54,115000
123966.984,127000
114620.12,100000
193464.34,181000
111157.3,125000
157345.53,180000
166161.22,185000
170833.4,140000
133267.14,179000
99986.31,84500
63525.293,86000
143240.69,148000
247114.42,266500
323036.84,325300
161632.25,170000
118102.586,120500
152985.83,151000
118442.34,119200
161898.66,152000
96672.766,93000
198872.02,191000
199668.97,174500
162860.72,143500
162264.45,140000
104315.75,115000
146110.1,138800
172061.38,188500
168512.7,179540
213037.5,210000
104568.055,126000
128675.06,143250
92702.63,84000
316526.44,318061
150890.84,153500
264765.66,250000
113613.805,88000
96007.68,100000
90103.516,135000
128387.945,135000
132859.64,125000
111231.625,116050
141572.03,165000
191562.97,196000
84402.84,113000
148008.38,156000
78608.86,40000
85856.14,75000
95982.32,108000
155601.83,155000
347320.53,315000
177219.31,162900
94924.44,107000
138504.95,163000
173256.3,163990
134122.47,133500
117761.93,129500
122647.71,145000
191546.4,180000
143064.05,143000
130851.48,130000
215367.73,204750
131512.72,144000
241112.55,221000
144579.64,134000
142308.02,125000
194653.17,187750
117620.12,159434
127089.51,128000
309460.94,290000
212659.97,213500
553368.75,485000
88118.195,78000
129292.82,154900
229199.5,260000
49055.902,35311
133286.47,135500
178006.72,205000
122559.92,133900
192027.58,226000
259214.8,269500
224951.73,230000
163757.6,171000
79422.84,79900
109071.18,105000
142277.12,153000
131167.7,153575
219410.19,193000
81111.71,91000
216586.3,214000
262880.38,301000
200516.9,185850
194442.0,201800
159570.61,135000
151940.73,143000
232606.66,250000
223887.42,222500
186199.42,190000
149167.78,132000
184837.77,200500
115102.05,135900
197105.11,179000
131300.5,136500
176100.94,175000
252034.92,245000
249887.4,243000
138171.1,132000
170644.81,196000
266284.53,335000
160992.69,159500
131510.23,128000
123910.85,135000
126125.734,134500
94754.75,118400
132246.27,118000
331059.1,377500
117182.055,124000
142274.7,130000
107944.48,107000
252659.83,197000
162892.94,214500
197821.8,215000
238408.95,254900
159193.95,167000
232584.61,260000
118334.516,127500
114195.68,108000
198388.8,223000
130722.4,135960
156838.11,160000
298915.53,267000
182966.66,176432
389321.16,501837
122417.02,124500
168179.1,167900
118465.72,106500
101162.55,124000
202385.64,180000
225812.39,192500
161151.52,160000
168228.6,165000
308696.84,319900
186113.03,203000
213950.98,180000
130762.88,133000
286625.28,372402
170326.72,165150
404321.47,611657
67727.51,61000
140009.06,139000
85437.45,80500
128507.19,145000
122928.46,147000
234221.83,252678
266599.06,385000
172737.03,207500
103714.8,110000
122966.89,109500
102433.99,118500
109225.04,91300
159856.2,235000
100350.55,87000
196215.58,191000
229581.77,224900
174004.36,188700
237005.81,200000
102613.79,85000
117224.43,166000
193485.2,172500
116861.47,95000
143039.1,138000
131390.61,149900
108316.65,128000
167268.73,181900
135021.92,131500
264534.3,263435
128590.49,124900
363971.62,412500
140430.6,131400
