Preds,Values
143067.02,127500
241620.86,238000
252294.11,230000
203713.42,212000
94106.41,75000
207162.02,200000
84521.914,79000
155999.6,157500
288378.94,248328
191561.48,213490
109733.28,109900
389483.84,451950
216027.4,200000
147523.34,135000
210210.53,226000
103758.2,84900
190535.92,203000
123993.414,97000
271860.62,270000
267405.12,282922
118774.43,135000
266117.06,295493
119397.086,155000
120949.164,79500
161888.4,140000
231452.92,250000
89960.75,100000
136142.33,160000
144051.2,145000
183512.61,169000
191869.28,231500
185020.17,140000
159891.73,129900
101067.84,115000
108915.4,102776
102888.6,95000
271361.62,240000
311849.56,319000
271907.2,320000
98718.92,109900
135547.02,135000
222291.38,275000
108579.34,130500
196258.45,187500
195400.98,202500
194550.19,192000
303437.62,258000
145640.67,123000
119002.41,103600
143592.25,141000
210982.77,189000
268928.9,270000
192499.03,180000
162477.3,152000
309673.28,255500
114943.266,125000
131954.39,90000
178507.7,179500
118805.23,100000
93169.12,84000
93878.8,100000
138823.08,133900
193230.33,178000
194323.16,195000
77235.164,91000
127264.63,127000
254362.0,269790
188009.55,176500
316842.4,228000
376841.28,287000
213441.62,248000
331558.8,336000
317674.44,348000
155674.92,144152
144346.36,152000
101253.41,80000
81548.45,80000
123077.77,135960
236603.83,274725
131215.08,135000
145715.19,128000
148586.61,118500
126670.9,119500
236524.03,311500
186912.86,165400
104339.5,94500
182065.97,173000
132018.0,133500
129010.97,144000
107313.625,135000
125503.48,131000
241794.16,271000
168075.08,158000
158292.05,151000
247782.42,239000
120776.07,102000
258942.19,244600
147200.02,143000
355864.22,345000
193317.17,164990
116702.18,125500
222811.9,277000
213618.08,250000
167564.42,187500
59644.227,67000
146741.69,157000
125961.77,129000
271361.6,280000
137410.45,136000
156118.72,136500
133115.66,110000
82215.16,86000
136350.23,152000
147274.9,147000
275297.84,249700
228269.38,215000
114065.85,109500
159256.03,189000
114798.234,147000
183412.23,207500
196643.67,217000
145044.52,141500
143255.56,153000
130290.83,123500
153678.08,168500
143145.38,156000
115660.61,91500
198352.03,194500
213509.69,193000
411859.12,350000
411613.94,402861
267553.25,230500
107877.8,108480
218561.62,233000
143566.45,176000
286492.78,277000
169088.72,144000
229349.73,221500
127062.45,133000
207792.84,190000
176968.06,174000
120802.8,140000
206731.05,231500
299783.34,755000
113685.664,125500
169524.39,179900
410949.16,410000
131621.94,153575
110592.945,86000
83033.67,80500
113024.11,116500
150039.56,155000
303666.5,271900
127529.24,126175
169823.6,172785
126387.04,101800
106668.44,91000
47193.293,35311
194150.28,187000
145356.61,151500
115278.44,147000
170064.48,180500
326562.47,340000
185482.8,192500
101138.47,91300
124963.59,115000
127957.336,118000
134626.12,163500
212263.97,227000
137577.67,127500
130196.914,136500
113736.04,120000
204608.97,235000
185810.05,176485
124199.57,105500
188149.23,178000
294258.2,147000
143440.19,158000
258811.78,262500
183829.98,197000
122535.03,107500
302097.8,340000
98350.586,83500
114962.766,160000
132734.92,116900
331096.9,345000
216381.17,246578
90508.12,120000
161027.03,135000
96574.36,90000
218626.73,215200
150525.8,157000
303798.88,325300
85274.77,81000
330717.03,335000
139356.62,147000
171041.1,235000
190855.56,206000
66250.5,61000
165010.53,175500
139454.05,161750
215440.66,224000
224502.33,179900
111030.164,100000
121569.72,132000
197645.1,194201
231428.19,224900
380713.12,402000
109269.87,122900
131367.31,148500
229340.16,261500
97248.84,92900
219239.62,192000
137173.08,135000
145017.69,140000
111989.74,60000
169221.2,162500
182641.44,175000
73544.45,60000
245507.19,311872
138876.56,160000
130654.12,131500
127883.33,128900
169478.17,179400
91403.25,92000
255016.36,197000
182651.34,198500
294266.38,328900
126781.11,179000
286017.34,228500
113597.58,87000
121683.11,108000
173710.23,200000
155571.36,171500
123353.625,129500
132325.97,156500
161184.33,155000
170046.66,178900
260847.98,217000
103480.94,111000
178631.3,179200
197473.88,185000
292433.03,265000
71769.016,55000
144207.03,175000
152272.77,155000
160170.88,139000
213731.94,185000
146486.05,154300
196778.25,216000
83296.24,85000
178748.86,193000
150436.53,138887
369632.3,412500
273176.38,335000
158586.5,164000
134073.83,130250
156765.62,145000
168685.12,145000
159230.73,143000
200361.2,194000
151187.9,130000
179659.16,181000
122314.27,62383
376620.56,424870
144367.34,179900
189361.11,202665
236702.94,239000
146956.39,159500
148290.16,153500
292978.03,745000
160376.11,143500
195084.94,189000
240750.14,214000
194284.7,206900
148620.27,152000
226523.92,219500
108270.836,82000
316077.6,302000
125718.64,125000
151441.53,153500
171903.34,165000
293239.6,242000
338705.16,306000
209530.89,214000
125436.555,147000
117262.555,113000
125538.39,124500
299268.72,305900
147339.88,128000
255459.25,171000
134469.95,135000
155644.73,124000
204005.4,191000
181460.97,175500
131478.34,144000
159721.33,143000
250336.83,287000
181852.7,168000
108265.984,123600
135062.61,128500
229631.8,243000
117769.32,104000
101735.19,91500
169086.66,176000
122758.625,98000
271566.1,200624
133169.5,126500
150644.05,141000
286648.7,392500
128214.36,145000
171197.14,188500
368736.28,325000
210133.56,182000
170661.39,230000
247737.98,268000
279368.22,248900
348405.62,370878
328819.94,377500
128324.445,128000
181887.92,185000
125298.06,128000
181172.08,170000
155607.14,175000
186916.6,184000
209768.5,220000
173121.42,171000
250969.02,232000
315892.62,302000
196043.84,176000
388838.3,315000
172636.44,174000
167274.77,173500
146752.44,126000
168289.3,135000
137693.72,160000
107988.08,110000
273166.8,297000
130637.195,140000
259661.34,341000
177156.33,168000
113444.34,119750
131415.45,142500
173712.23,133000
103132.93,85400
167980.38,140000
58658.06,34900
136981.62,117000
117668.37,153900
131024.76,133700
190211.83,184000
247481.81,250000
99121.84,68400
190047.38,179000
110691.664,121000
226616.05,255000
206390.48,207500
208661.95,219500
100255.445,105000
222581.3,207500
203382.52,226000
223079.28,240000
236604.31,240000
109898.05,130000
161728.86,185000
95900.89,84500
120240.805,135000
198626.8,213000
168443.12,207500
