Preds,Values
127773.1,128000
268796.9,392500
344627.25,315000
124030.59,130000
139405.39,131400
154759.84,165000
168674.86,180000
243209.88,216837
217009.12,243000
263347.62,242000
216294.84,200000
125842.25,131500
277647.66,375000
109452.38,100000
204628.86,189000
112070.586,108000
169556.08,171900
204508.48,210000
260216.34,258000
188819.52,176000
261465.69,201000
132055.69,129000
211330.34,182000
116562.52,107500
213228.98,214000
124027.81,107500
267826.06,282922
139604.69,135000
149642.66,166000
197872.08,190000
108726.45,79000
153896.19,164500
116559.086,119500
426940.97,295000
154616.03,157000
87293.68,82000
129462.09,138500
158923.06,160000
288021.2,340000
100447.49,107000
132148.06,112000
316557.53,325624
210257.75,212000
220788.47,217000
184504.05,196500
191010.61,201800
215033.72,213000
198451.52,224900
246066.34,229000
216818.0,200000
182056.55,181000
134370.67,150000
335308.44,310000
90286.45,79900
170153.78,181500
147593.0,140000
185141.33,207500
218149.78,239000
123970.89,123600
132354.92,104000
137005.48,155000
266043.53,239000
380610.47,402000
176885.47,173500
165421.34,171000
155499.42,157000
106393.445,119000
416673.47,381000
187172.56,188500
179214.61,207000
171798.62,141000
120399.516,129000
122663.26,135000
140044.38,154000
203605.67,187500
171063.98,164700
223011.9,194500
281090.56,255000
318344.06,290000
182053.0,208300
266873.8,244000
117107.16,110000
192534.34,169000
191686.19,180000
129984.555,105500
160462.55,176000
291594.9,303477
130173.42,106000
123908.37,108000
95374.55,72500
144155.8,134000
143948.23,150750
88916.89,112000
81171.6,108500
216527.7,239000
98263.58,100000
119448.71,107500
182528.89,200500
163581.25,139400
149291.08,161000
151917.88,165500
160014.25,172500
153230.2,163000
659576.8,745000
132046.25,139000
192222.28,196000
141996.3,124500
179515.08,181000
160122.52,136905
207083.23,227875
163277.95,176500
333087.47,336000
107544.14,87000
83272.195,80000
178987.6,193000
248223.27,235000
80895.27,60000
184301.11,181000
234696.27,241500
380320.5,465000
120947.13,114500
137221.66,127000
323072.84,305900
87402.78,84000
194081.45,195000
210605.78,275000
240145.97,275000
229176.58,263000
126824.305,134900
126089.54,142125
113345.53,141000
160894.05,143000
431289.06,556581
168693.97,135000
123117.19,112000
173040.77,185000
212530.78,250000
170429.05,190000
128683.97,133000
104001.12,98000
153348.12,155000
178208.14,160000
234052.22,233170
274948.4,281000
115939.336,111000
140326.16,156500
98263.945,105000
179457.16,183200
313544.78,305000
185246.05,171750
230701.42,257500
142675.64,139950
144954.6,135000
143989.17,153500
311338.1,374000
125544.97,149000
177129.27,168000
310805.1,315000
129951.06,135000
103345.07,110000
119707.98,129000
139675.55,153000
379333.0,395192
139484.48,132000
149878.64,148500
229929.77,252678
138112.44,135000
283334.38,274900
193588.98,193879
130983.09,145000
140617.94,156000
125321.32,119500
159561.48,145000
168778.52,189950
225239.81,192000
189749.6,187500
276628.56,242000
450784.7,582933
203283.98,220000
206794.97,235000
154694.33,122000
190235.53,230000
77568.07,68500
155084.05,223500
128476.86,90000
123257.73,105000
167333.66,137500
149005.1,155000
343034.72,423000
172886.97,162900
237237.14,263435
214657.75,202500
103673.836,103200
98263.58,88000
306611.38,385000
117462.87,117000
166032.33,178000
182781.69,201000
111524.97,119000
148683.36,188000
150005.97,137500
111985.34,82000
88549.44,86000
208726.88,201000
157724.98,170000
145593.48,140000
229748.2,222500
199001.02,183500
147130.6,153500
143653.02,145250
117883.37,122500
176493.56,176432
254076.56,251000
75885.0,34900
201142.73,184000
179415.1,174000
216322.11,213250
86303.51,40000
95450.5,110500
140390.61,144000
210839.02,205000
264888.44,227000
133641.7,145000
95104.766,87500
126927.34,115000
182401.92,188000
135933.25,137000
133538.25,128500
105912.266,109900
320910.88,285000
265362.1,232000
136619.38,142500
122909.43,100000
159968.11,180500
137804.69,148000
202160.98,191000
132476.08,147000
163216.34,149900
89440.016,86000
112892.85,110000
179179.42,173000
106854.13,91500
134501.16,155000
197194.14,213000
182159.8,173000
213413.33,230000
138604.05,135000
97597.92,88000
145008.6,144500
353363.34,335000
128267.02,109000
235253.14,272000
294227.34,245350
123082.09,97000
243897.75,272000
171434.52,161000
128683.97,129500
253715.89,262500
122924.79,131000
117076.664,125000
219311.95,239000
143305.47,159500
117395.17,127500
336328.5,325000
161366.36,146000
208224.12,204000
124633.32,110000
183226.66,159895
326304.22,340000
174383.84,176000
112897.92,115000
282105.2,268000
269076.03,270000
192841.5,259500
189922.55,219500
156135.55,129500
138628.08,149350
289573.62,319900
160673.83,158500
173610.7,186700
364585.78,287000
100569.266,106500
307712.06,290000
89171.66,82500
189622.84,186500
132910.31,136000
115877.23,130000
213011.81,198500
181490.1,197000
197537.08,172500
344982.97,377426
94971.38,118400
