Preds,Values
144843.11,113000
254333.95,240000
136167.2,145000
110894.664,130500
187338.73,157000
320625.56,325000
128241.85,130250
182805.0,178000
105815.11,123000
136824.25,151500
111935.54,125000
266252.06,234000
440746.5,475000
193393.28,179900
175310.08,176000
151503.98,164500
205958.08,215000
108743.1,135000
171363.39,180000
187688.73,175000
159084.94,115000
108330.62,129900
171862.97,172500
201770.12,202500
235436.27,212000
167502.84,175000
132114.16,126000
139476.56,169900
180033.0,174000
144082.89,155000
141173.2,141000
166150.28,153900
205976.39,183500
141595.58,153500
113540.695,114500
125514.5,108000
116250.195,116000
124919.81,110000
198794.53,207000
216362.61,195000
145617.22,122000
184802.2,134432
195645.42,185000
161849.0,145000
138276.27,140000
119504.83,98000
132175.8,140000
215895.81,226000
151070.5,156000
287896.9,340000
167461.97,173000
303560.75,266000
181536.05,179200
267730.38,255900
192245.38,187100
359506.84,310000
164424.89,175500
199048.05,193500
279802.78,306000
149240.89,140000
155528.42,162000
113936.91,120000
257804.7,275000
153057.3,170000
170005.17,149000
277700.56,235000
114833.695,110000
242371.84,263000
121303.1,101800
302545.44,260000
177106.78,181500
109576.82,122000
210919.31,279500
320023.97,402000
177993.81,184000
148207.67,144152
257801.64,180000
111027.53,102000
186021.58,174000
330387.4,290000
91993.85,73000
118105.5,122500
167022.92,176000
121822.06,134800
130266.086,104900
131442.36,140200
195574.6,180500
118542.875,128200
227037.45,222000
180013.62,160000
154411.56,160000
152793.67,145000
182416.67,197500
231962.16,239799
161140.75,143000
261245.83,230000
343127.16,394432
141230.2,150000
384268.4,410000
176958.03,196000
210447.4,204000
147764.03,138000
311006.88,305900
170539.25,185000
115694.35,132000
216646.61,232000
187445.72,172400
176121.33,168000
124161.21,142000
80197.375,75500
110876.375,108000
164128.31,155000
116010.445,123000
215683.48,187500
119237.67,115000
125905.34,127000
111564.89,100000
191324.64,181000
106664.65,125000
160955.66,180000
166354.3,185000
171649.06,140000
144258.84,179000
90255.4,84500
62799.043,86000
142313.62,148000
237018.03,266500
312531.7,325300
167770.12,170000
111414.51,120500
154865.05,151000
121805.07,119200
151346.17,152000
95415.59,93000
198798.02,191000
190647.53,174500
169863.02,143500
168143.2,140000
105487.336,115000
147636.8,138800
171941.19,188500
165708.33,179540
221623.53,210000
108872.336,126000
129793.38,143250
93248.53,84000
304952.22,318061
149494.16,153500
268020.4,250000
117916.94,88000
97098.42,100000
88441.984,135000
133770.14,135000
131411.69,125000
109507.2,116050
148040.72,165000
193341.58,196000
75771.44,113000
154076.89,156000
71795.39,40000
88539.86,75000
105640.17,108000
160943.75,155000
331856.6,315000
176195.05,162900
93337.85,107000
129195.555,163000
178692.55,163990
129663.164,133500
118837.59,129500
127704.836,145000
192867.86,180000
144306.7,143000
138371.89,130000
208459.39,204750
138825.6,144000
260881.34,221000
144827.66,134000
130219.15,125000
189062.83,187750
114920.09,159434
131800.67,128000
301485.03,290000
217507.23,213500
554651.1,485000
86339.47,78000
126118.31,154900
236540.45,260000
54317.77,35311
137780.14,135500
173169.45,205000
109561.58,133900
195831.77,226000
242340.95,269500
234504.97,230000
169604.03,171000
81218.38,79900
116454.81,105000
136214.02,153000
136426.34,153575
219416.16,193000
84788.97,91000
221362.95,214000
267214.44,301000
201696.83,185850
191043.58,201800
151768.92,135000
155209.33,143000
235632.27,250000
234988.08,222500
198275.98,190000
137680.77,132000
183378.22,200500
121011.16,135900
201670.25,179000
128180.65,136500
178932.52,175000
243509.55,245000
242169.72,243000
142116.75,132000
173341.22,196000
270396.06,335000
163878.84,159500
129715.91,128000
122666.086,135000
125574.484,134500
95131.55,118400
131566.45,118000
326627.0,377500
118810.555,124000
135059.81,130000
105197.664,107000
256014.52,197000
162600.72,214500
183404.98,215000
236690.78,254900
152652.17,167000
228922.98,260000
112790.57,127500
111220.1,108000
212253.84,223000
133151.05,135960
156249.08,160000
292924.88,267000
184420.28,176432
385290.22,501837
121258.51,124500
171529.39,167900
118243.56,106500
110423.695,124000
201469.95,180000
226827.0,192500
161270.02,160000
162747.5,165000
307763.72,319900
185184.14,203000
215709.77,180000
130982.586,133000
285166.88,372402
168280.77,165150
395163.4,611657
67009.22,61000
139046.53,139000
76963.06,80500
128146.6,145000
121458.336,147000
235139.33,252678
242719.1,385000
177788.75,207500
105130.58,110000
125885.555,109500
108410.34,118500
111077.164,91300
174438.08,235000
99023.12,87000
204083.8,191000
235508.66,224900
168442.22,188700
242852.06,200000
106752.9,85000
127445.22,166000
181780.56,172500
114045.54,95000
136230.17,138000
129159.82,149900
109150.8,128000
167539.05,181900
137104.64,131500
278563.9,263435
129087.7,124900
371718.75,412500
137989.81,131400
