Preds,Values
138363.48,113000
254471.6,240000
135576.8,145000
103906.58,130500
168268.08,157000
333804.56,325000
115013.61,130250
185857.77,178000
112903.51,123000
136840.42,151500
118319.62,125000
227937.7,234000
384837.78,475000
192457.66,179900
166556.06,176000
157325.52,164500
202421.06,215000
124546.33,135000
166650.97,180000
187434.34,175000
167536.77,115000
116729.31,129900
153957.31,172500
205068.2,202500
267800.88,212000
161081.28,175000
140666.86,126000
154655.88,169900
171773.3,174000
144668.23,155000
134526.48,141000
167071.45,153900
194275.56,183500
139203.72,153500
113521.15,114500
124091.5,108000
119695.445,116000
119378.91,110000
198957.08,207000
234054.17,195000
151670.0,122000
177502.28,134432
188557.78,185000
161802.44,145000
144371.94,140000
123543.58,98000
141461.1,140000
211916.75,226000
156517.44,156000
295797.6,340000
162913.31,173000
322381.12,266000
183889.2,179200
265233.4,255900
191294.19,187100
333929.25,310000
159496.55,175500
195732.86,193500
299584.6,306000
146679.97,140000
154770.17,162000
128822.766,120000
243414.78,275000
148913.08,170000
166039.81,149000
277855.03,235000
113766.65,110000
222783.27,263000
127714.805,101800
314675.53,260000
175534.38,181500
112870.08,122000
196885.4,279500
258703.78,402000
184993.33,184000
150384.38,144152
228099.12,180000
115083.016,102000
177828.89,174000
330004.25,290000
104628.92,73000
125467.664,122500
157545.27,176000
120353.5,134800
135130.94,104900
142054.77,140200
155136.25,180500
111935.95,128200
226447.72,222000
179091.14,160000
161198.98,160000
152535.98,145000
170360.44,197500
224681.52,239799
168031.12,143000
278788.34,230000
380210.06,394432
139233.11,150000
436148.1,410000
177739.42,196000
206909.45,204000
144815.61,138000
333817.6,305900
156790.88,185000
118423.23,132000
213885.62,232000
185007.84,172400
168320.19,168000
122922.83,142000
77194.31,75500
107055.82,108000
160167.7,155000
115150.91,123000
226225.88,187500
124399.07,115000
131393.7,127000
113167.836,100000
198256.33,181000
111995.62,125000
172872.72,180000
162997.42,185000
172152.34,140000
125591.88,179000
101765.76,84500
73400.36,86000
131594.64,148000
232061.33,266500
268779.47,325300
155272.48,170000
110829.09,120500
153616.67,151000
123072.49,119200
145434.05,152000
111148.625,93000
193227.61,191000
196634.67,174500
152129.33,143500
172893.72,140000
116617.72,115000
142869.56,138800
178076.3,188500
182347.14,179540
181604.73,210000
108674.2,126000
136156.8,143250
87004.91,84000
311029.62,318061
150994.52,153500
295136.25,250000
116329.01,88000
98472.41,100000
92648.945,135000
124741.5,135000
119313.23,125000
114513.58,116050
137504.73,165000
195538.4,196000
90371.76,113000
153517.0,156000
74091.55,40000
106532.22,75000
105635.07,108000
155193.88,155000
336807.47,315000
183213.03,162900
95594.875,107000
167039.25,163000
162616.17,163990
125599.64,133500
124012.09,129500
116098.15,145000
190483.2,180000
144917.05,143000
126125.42,130000
205194.95,204750
134153.77,144000
245615.67,221000
146812.2,134000
146782.92,125000
198169.03,187750
119870.766,159434
122740.29,128000
298569.1,290000
214652.17,213500
561964.4,485000
91868.98,78000
111641.18,154900
242369.45,260000
45922.414,35311
131647.95,135500
180299.45,205000
152124.11,133900
184140.75,226000
263952.16,269500
224409.56,230000
166802.22,171000
89456.11,79900
115306.63,105000
136029.39,153000
125073.945,153575
212028.39,193000
99880.92,91000
223562.02,214000
291139.1,301000
204231.48,185850
197259.03,201800
146402.17,135000
172422.97,143000
237870.28,250000
226371.03,222500
172851.03,190000
136086.38,132000
190037.42,200500
123143.49,135900
193719.56,179000
128874.52,136500
148290.97,175000
250349.83,245000
226440.64,243000
123628.47,132000
187453.38,196000
254255.2,335000
153423.0,159500
132881.34,128000
119285.85,135000
132444.44,134500
108165.62,118400
132258.25,118000
339652.6,377500
110399.92,124000
138036.81,130000
94969.34,107000
256736.5,197000
174541.98,214500
183242.14,215000
224121.02,254900
145966.73,167000
249347.83,260000
116886.414,127500
106665.375,108000
211410.75,223000
132320.9,135960
162172.7,160000
267799.38,267000
189242.48,176432
391102.53,501837
119325.1,124500
164881.88,167900
123381.81,106500
115302.125,124000
206091.88,180000
225050.86,192500
155031.61,160000
163613.28,165000
309834.2,319900
187435.98,203000
216938.84,180000
132964.8,133000
306423.56,372402
162933.23,165150
407005.16,611657
64096.87,61000
132200.38,139000
90741.86,80500
128446.83,145000
125974.625,147000
212243.1,252678
