Preds,Values
140768.84,127500
241769.94,238000
237280.86,230000
200428.14,212000
107633.51,75000
196687.5,200000
103622.875,79000
170290.62,157500
236984.78,248328
198893.98,213490
122282.875,109900
438221.6,451950
186242.94,200000
145161.84,135000
217856.6,226000
113028.75,84900
189915.08,203000
121839.516,97000
262450.56,270000
254496.39,282922
120630.37,135000
266863.2,295493
131373.4,155000
109788.695,79500
172363.55,140000
222242.64,250000
89557.24,100000
143894.33,160000
137584.83,145000
181575.95,169000
197855.45,231500
182644.48,140000
163850.58,129900
108244.75,115000
105848.74,102776
108987.445,95000
248945.27,240000
299745.6,319000
263603.28,320000
109449.55,109900
136496.47,135000
230004.44,275000
117629.96,130500
203742.25,187500
190896.98,202500
201528.98,192000
269189.5,258000
139148.28,123000
117252.81,103600
168462.7,141000
201528.98,189000
265172.44,270000
177599.83,180000
177212.23,152000
292202.53,255500
118525.87,125000
137909.55,90000
169260.72,179500
123101.7,100000
107542.95,84000
105042.71,100000
159754.11,133900
180253.7,178000
187424.42,195000
99885.24,91000
124925.24,127000
227522.31,269790
195574.86,176500
284887.97,228000
365422.44,287000
217959.1,248000
313278.3,336000
303927.97,348000
159393.55,144152
152651.84,152000
97829.21,80000
94232.63,80000
123604.57,135960
236983.22,274725
129709.93,135000
125941.55,128000
140217.34,118500
129154.734,119500
228628.62,311500
190932.25,165400
116187.6,94500
184958.81,173000
133469.34,133500
128811.04,144000
123343.79,135000
122577.78,131000
238083.36,271000
153913.31,158000
147478.44,151000
292866.75,239000
113805.62,102000
263734.9,244600
139190.4,143000
320128.6,345000
190917.53,164990
124178.61,125500
223285.98,277000
213333.03,250000
185158.52,187500
71954.73,67000
142462.53,157000
126779.016,129000
247149.3,280000
141955.56,136000
160755.78,136500
124738.46,110000
95896.4,86000
144599.75,152000
136951.69,147000
265692.62,249700
222798.25,215000
116079.96,109500
173746.38,189000
128006.375,147000
179978.16,207500
188951.5,217000
140837.48,141500
148055.72,153000
124621.086,123500
152722.55,168500
138131.19,156000
117162.12,91500
198196.4,194500
198358.62,193000
379343.12,350000
387768.1,402861
283132.53,230500
112706.27,108480
226104.89,233000
145385.66,176000
266686.53,277000
156028.95,144000
225523.02,221500
119454.26,133000
196608.98,190000
179075.97,174000
121886.65,140000
184481.66,231500
271858.97,755000
118771.26,125500
169489.77,179900
431769.97,410000
133268.05,153575
108319.0,86000
80319.734,80500
111491.875,116500
155123.39,155000
280476.47,271900
130796.414,126175
170332.53,172785
131197.08,101800
81950.31,91000
82401.67,35311
181530.36,187000
139380.53,151500
117400.04,147000
169332.7,180500
312889.6,340000
201241.9,192500
109965.64,91300
127489.164,115000
119099.836,118000
167579.39,163500
211738.8,227000
139534.44,127500
133568.22,136500
120278.414,120000
207602.97,235000
194830.08,176485
130066.55,105500
175947.14,178000
297541.22,147000
138068.8,158000
239461.34,262500
186642.58,197000
123508.99,107500
318183.3,340000
107633.51,83500
140639.89,160000
151116.78,116900
342168.4,345000
215499.56,246578
99035.71,120000
158653.23,135000
105559.516,90000
209356.52,215200
144610.86,157000
312370.97,325300
89238.664,81000
348518.72,335000
129434.22,147000
168783.9,235000
187236.75,206000
75478.44,61000
177569.23,175500
146960.39,161750
186674.06,224000
221133.55,179900
123809.26,100000
128796.98,132000
204522.06,194201
223924.14,224900
376562.56,402000
116863.39,122900
127261.625,148500
223446.97,261500
97352.82,92900
213030.78,192000
139897.7,135000
150416.92,140000
130743.086,60000
156762.78,162500
181575.95,175000
87221.01,60000
243045.06,311872
125289.8,160000
137662.08,131500
131916.86,128900
173590.77,179400
92756.02,92000
287909.38,197000
202788.97,198500
301690.25,328900
135968.22,179000
249200.53,228500
104143.055,87000
122839.16,108000
207218.81,200000
154032.1,171500
125080.086,129500
154970.98,156500
162622.89,155000
171209.66,178900
220584.33,217000
119507.5,111000
185061.47,179200
174317.77,185000
264765.34,265000
82051.95,55000
172885.8,175000
150096.33,155000
170148.66,139000
211763.78,185000
157098.47,154300
196166.56,216000
106288.1,85000
181575.95,193000
146085.1,138887
382071.1,412500
250151.58,335000
163619.23,164000
125163.4,130250
142929.67,145000
157578.64,145000
152722.55,143000
203498.73,194000
172751.75,130000
161994.3,181000
120178.61,62383
370444.16,424870
151408.98,179900
190896.98,202665
222012.92,239000
141252.8,159500
141043.77,153500
267924.0,745000
147264.12,143500
206064.64,189000
237900.27,214000
178992.86,206900
146732.69,152000
216271.92,219500
115096.19,82000
339761.16,302000
116966.97,125000
144432.61,153500
151706.42,165000
275539.78,242000
302970.66,306000
213315.83,214000
128265.22,147000
112700.46,113000
123708.27,124500
317334.66,305900
132591.53,128000
238868.31,171000
154555.75,135000
152494.56,124000
201953.92,191000
168854.25,175500
135655.8,144000
159590.56,143000
250106.31,287000
177775.92,168000
118750.4,123600
132286.33,128500
224242.58,243000
137317.42,104000
101467.39,91500
192371.52,176000
117495.69,98000
229943.95,200624
129957.58,126500
148231.22,141000
