Preds,Values
139239.12,161750
203064.31,192500
72474.08,60000
107698.18,119500
146594.06,140000
234782.23,213500
108553.68,80000
147013.08,139000
113182.44,117500
94872.24,123500
208648.19,204000
163399.75,149500
139394.48,140000
147846.55,150750
121310.31,139000
198278.9,206900
79088.64,76500
225130.31,230000
224032.92,214000
91070.09,110000
191868.1,165400
158677.22,151000
161681.47,163500
146533.34,113000
222263.77,221000
171164.06,155000
150232.72,180000
153206.73,134000
161073.45,172500
124183.49,110000
410869.4,415298
92298.95,85000
202147.78,208900
219289.94,279500
223882.4,248000
169106.5,178900
112504.31,107500
603301.8,625000
230585.69,220000
142102.53,143000
113986.48,117000
159233.31,180000
107999.57,100000
125514.79,109900
85047.336,147000
112027.38,129000
222075.06,228950
161447.58,165500
103360.08,128000
151063.06,133000
217179.14,222500
131629.81,153575
161175.9,126000
132008.64,128200
301626.06,285000
384776.28,325000
154786.44,147000
131116.08,160000
149264.77,136500
133716.42,132500
146548.42,148500
113785.17,103600
96243.72,80000
138684.38,144000
136887.78,112000
141374.1,124000
161345.14,173500
107298.18,150000
199752.2,181000
71852.695,37900
119191.016,124500
350720.06,372500
237345.69,200000
113346.74,90000
140110.34,127000
241171.03,222500
164149.88,163990
175743.64,190000
127121.49,160000
162700.9,200141
140428.36,172000
246904.48,239500
125767.98,137000
170321.33,193000
155324.33,157000
284289.7,319000
262625.38,262280
120489.82,128000
163852.55,180500
93307.81,155000
117211.64,136500
340844.88,361919
284512.6,277500
225088.08,213000
183070.73,195000
154991.16,157000
197537.19,180000
66772.36,91000
411352.75,555000
171040.89,196000
153416.94,170000
211194.52,190000
250266.08,222000
107912.2,159500
179137.06,140000
279870.6,250000
137164.0,104900
120171.914,153000
164488.97,142953
194162.83,170000
93481.49,107000
195479.8,174500
199935.72,195000
382806.62,424870
135943.53,155900
419352.7,326000
123307.19,122000
205724.94,194000
160965.81,162000
163697.9,143000
136835.95,128500
132188.78,131000
157517.62,121500
250560.22,168000
151604.31,148800
172733.56,192000
98299.79,125500
171084.69,117000
331110.3,228000
166437.84,218000
198715.7,183000
142036.83,148000
144596.53,139000
142670.98,145000
161440.48,185000
151518.39,153900
90384.18,106000
429502.6,385000
130025.97,147000
149601.62,154000
93298.18,79000
210690.66,219500
202567.47,224000
143809.33,136500
102549.85,166000
312564.44,501837
263844.78,244400
240043.89,230000
189616.98,180000
201119.39,239000
145031.02,97500
230113.19,224900
144052.64,131500
170850.81,149000
322193.06,276000
285739.2,280000
82810.25,75500
114327.31,115000
155662.5,155000
124597.04,135900
331052.0,394617
201422.19,215000
167478.55,180500
247859.5,239000
178927.9,173000
143629.38,140000
235622.38,225000
84869.74,100000
212857.19,200000
144399.61,158000
164535.31,175000
303392.1,281213
142840.7,155000
240201.42,239000
337893.56,285000
109930.5,113000
133094.3,99500
235716.16,275000
263841.7,307000
176520.0,193000
164335.92,142000
65338.71,67000
201796.12,139000
223037.47,280000
169646.38,165000
143451.28,140000
256933.14,270000
215778.55,274300
131468.53,148000
125404.56,119200
146165.62,122000
270602.38,290000
149535.64,112000
182581.27,110000
178230.44,172400
131972.05,124500
130333.984,139000
123037.37,130250
160943.4,145000
142745.53,161500
162741.92,125000
198163.33,187100
124219.83,116000
224311.81,264561
143975.72,133000
167209.16,139900
143490.92,144000
166005.3,139000
150272.44,140000
300811.38,234000
273122.44,266000
165670.75,194700
222633.95,254000
138965.31,137500
199177.23,161000
143265.7,155000
111177.94,147000
206103.58,241500
155474.8,135000
140014.88,145000
214213.58,190000
184879.55,202665
185925.3,207000
136798.44,175000
120985.23,126000
121004.09,102000
138312.56,132000
509610.34,380000
231729.89,215000
159939.39,168000
100351.73,109500
109440.1,93000
123963.65,133700
143220.02,139000
105826.74,60000
175022.27,160000
187008.31,224900
256562.83,221000
198834.3,181000
201575.97,205000
99049.8,118000
183976.52,184000
129445.414,160000
194312.3,175900
180653.27,179540
121328.79,129000
278506.6,251000
116337.3,130000
92515.15,34900
131567.75,127000
211131.94,205950
121392.516,120000
144721.08,157000
336805.06,375000
120361.98,137900
144022.88,144000
132233.44,128000
130386.88,139400
366927.34,318061
182252.39,112000
101073.195,98600
239900.98,340000
122794.625,97000
130703.625,134000
244494.69,255900
135936.56,140000
174303.3,110000
126295.95,134800
191495.61,165000
105467.586,120000
148117.9,153000
258139.16,228000
208136.81,194500
133560.34,145000
141548.23,147000
132143.92,125500
176794.22,174000
164731.81,179200
201293.95,158000
238689.23,232000
174252.02,143900
112363.086,88000
146091.22,149500
148904.44,165500
182936.55,178000
280580.25,235000
295627.94,271900
190913.53,129500
104827.125,79900
200916.83,213500
178012.23,168500
185571.53,193500
