Preds,Values
137527.1,126500
100392.6,103200
132715.2,129000
359050.5,320000
167818.39,190000
238961.53,260000
119681.15,142000
208615.78,215000
128568.11,129000
165501.27,172500
197427.86,197000
278343.47,385000
146378.39,146500
272143.75,242000
169922.7,175000
107161.73,92900
124949.39,128000
257149.39,282922
133813.12,139000
192704.75,177000
161167.19,165000
122024.0,101800
120969.76,105000
108972.27,125000
217280.36,220000
213875.39,204750
163303.31,176000
133280.97,132500
113435.52,100000
121967.33,130000
138929.17,154000
172273.3,181900
117612.91,147000
110067.34,117500
216576.83,240000
115368.23,125500
397335.75,360000
147817.64,147400
165366.28,167900
139776.0,134450
260066.88,225000
113359.47,98600
140731.94,128000
184777.8,190000
127030.99,129000
162818.55,149500
147638.67,141000
190570.12,192000
126258.55,132500
175523.39,183200
124894.66,123000
298493.8,325300
110770.56,129900
157739.23,112000
325447.4,281213
191979.55,172500
169656.86,223500
227032.3,198500
136549.83,167500
99550.61,87000
137083.02,116900
123808.78,112500
137774.84,160000
151152.78,148500
189647.23,176432
151254.6,145250
197807.69,208900
110105.54,115000
118306.36,127000
118592.19,120500
170341.78,153900
143704.56,144152
184917.45,185750
123199.445,139000
163776.36,140000
126318.516,94750
98304.63,115000
172581.31,176500
90128.234,107000
148353.12,159950
142718.6,173733
204094.0,193879
149177.56,138000
211746.55,190000
306645.4,285000
666718.4,755000
197724.22,179600
146074.22,124000
86726.695,109500
140349.4,158000
125455.4,109500
140502.05,153900
151812.73,164500
229282.97,224900
165675.16,165000
134742.56,117000
91512.51,85500
266131.0,265979
181584.14,179200
132469.98,138000
168459.72,172500
168580.19,167000
263450.72,255000
151011.08,145000
119512.555,129500
144432.89,148000
137962.7,135000
209235.3,190000
141941.3,144500
100086.086,80000
215429.81,194500
235503.06,230000
134396.72,140000
71776.78,79000
129705.85,124000
157847.53,142500
138572.92,147000
176617.86,172785
133673.5,124500
128434.1,137000
254566.77,180000
352832.8,337500
170113.55,175000
240627.67,222000
80567.414,80000
115711.086,117500
112482.62,120500
271263.7,250000
217357.17,212000
139309.66,137500
118967.41,100000
226552.89,237500
128348.89,133000
224776.08,222500
242640.1,230000
110753.16,115000
249008.14,240000
132801.33,104000
194427.72,183000
105174.24,112000
162837.02,140000
236033.19,223000
114365.58,105000
277894.1,392500
109507.68,110000
161940.34,183900
144488.0,171000
114151.695,122500
145440.88,144000
56862.49,39300
103163.47,125500
221202.47,250000
187380.8,200500
111937.32,125500
127848.49,119000
166897.84,177500
139190.2,127500
97564.75,102000
57241.023,60000
130746.38,134500
178558.06,178000
190847.84,165400
103380.33,107500
127922.41,135960
159237.06,144000
100120.89,119000
72234.38,37900
89291.06,72500
178200.58,169000
220128.53,160000
276434.16,372402
193888.89,195000
150195.16,153500
153503.73,140000
130149.41,131000
203842.2,187500
252615.52,268000
328756.34,313000
109823.57,111000
208691.77,210000
112995.086,87000
121751.91,110500
230317.02,239000
219947.5,241500
174181.94,181000
134305.6,152000
161097.31,143000
209227.39,227680
239705.05,264561
81116.445,80000
262076.19,297000
284831.75,294000
265549.44,293077
164251.83,143000
148148.94,160000
417183.66,556581
239705.64,212000
424939.3,582933
156589.05,149700
188139.33,181134
139698.1,152000
185481.33,184900
348875.84,301500
138524.77,141000
432978.22,446261
202742.28,224900
204996.92,191000
203427.0,169000
188670.05,216000
109352.49,112500
286478.03,250000
143820.55,156000
72461.96,82000
151514.08,143500
132641.7,143000
203987.3,235000
314859.1,354000
123049.81,127500
124410.945,127000
382828.78,325000
153079.61,144000
230416.45,250000
188849.92,180000
82979.836,81000
196531.97,187000
112979.31,107400
123887.586,125000
165348.66,140000
151597.48,165000
114760.87,79900
172321.47,179540
175400.66,177500
328049.75,340000
193793.6,193500
244507.44,274970
133641.36,145000
146495.08,136500
122889.28,156500
173165.14,171000
186637.67,151400
128934.97,134900
190980.56,208300
138320.4,149900
175064.7,145000
121884.96,115000
274579.94,278000
147119.4,141500
381040.38,451950
162600.52,140000
146073.23,127500
226444.31,274300
149339.36,159000
152863.17,172000
99244.3,150000
221129.75,275000
153251.34,159000
160007.97,178400
366613.38,423000
121837.6,128500
309816.84,319900
69138.24,52500
122554.19,130000
159855.06,139600
127188.164,125000
207908.58,157000
142669.28,143000
170544.97,168500
119250.32,79500
134610.52,170000
297995.38,317000
282324.06,267000
208327.05,200000
333459.78,315000
145594.67,143750
306196.78,305000
83723.73,60000
191736.08,185900
132881.06,128000
172770.14,197500
142920.17,110000
541926.75,386250
128475.414,154900
135280.34,99500
58599.91,35311
167285.84,197500
108299.45,107500
172826.36,179400
213069.45,215000
296074.5,250000
233998.55,226000
217156.22,212900
107884.17,141000
