Preds,Values
135613.47,126500
96504.875,103200
131109.08,129000
352080.88,320000
169446.0,190000
224515.88,260000
128723.78,142000
211458.7,215000
122016.14,129000
175498.05,172500
192036.72,197000
348345.38,385000
154087.19,146500
279970.16,242000
162080.86,175000
107758.83,92900
127835.18,128000
250234.94,282922
134163.23,139000
190688.27,177000
166000.48,165000
116149.22,101800
126421.57,105000
117640.07,125000
194724.3,220000
194957.89,204750
160467.16,176000
131959.61,132500
115939.32,100000
125804.96,130000
143558.88,154000
166287.78,181900
110911.516,147000
125387.97,117500
205418.58,240000
121833.016,125500
356873.75,360000
149562.16,147400
166454.48,167900
142918.39,134450
262448.97,225000
128503.99,98600
148583.75,128000
184019.64,190000
124274.8,129000
162506.03,149500
141833.77,141000
175866.95,192000
129962.83,132500
183548.23,183200
124939.414,123000
276910.9,325300
122705.75,129900
159161.53,112000
317636.03,281213
187800.03,172500
181216.34,223500
217013.55,198500
135023.77,167500
95635.32,87000
131702.8,116900
120293.32,112500
132985.92,160000
153000.69,148500
183128.27,176432
146871.31,145250
203685.31,208900
109085.66,115000
124795.22,127000
120897.69,120500
172933.88,153900
144030.94,144152
194437.3,185750
118523.57,139000
160533.17,140000
126938.51,94750
106315.766,115000
174827.64,176500
83591.29,107000
150164.22,159950
132935.22,173733
201515.69,193879
140959.62,138000
192854.62,190000
313909.3,285000
683363.9,755000
199578.33,179600
148030.45,124000
86875.33,109500
134580.5,158000
125476.02,109500
148280.75,153900
149570.92,164500
215764.86,224900
162866.69,165000
136428.39,117000
89777.11,85500
229788.4,265979
177903.05,179200
126202.945,138000
157190.25,172500
169909.75,167000
265470.03,255000
149586.28,145000
131002.016,129500
146281.12,148000
147486.95,135000
200504.95,190000
137772.14,144500
103075.26,80000
210410.81,194500
254243.83,230000
137858.89,140000
64601.12,79000
135022.3,124000
157191.52,142500
131687.28,147000
173224.67,172785
133740.97,124500
127624.98,137000
245964.5,180000
347818.94,337500
166927.23,175000
211833.86,222000
78362.336,80000
125026.64,117500
116304.195,120500
265502.28,250000
228525.52,212000
138412.53,137500
128554.6,100000
213654.0,237500
126445.8,133000
226886.08,222500
238063.56,230000
109736.39,115000
244092.75,240000
122268.914,104000
186856.42,183000
110252.945,112000
152722.4,140000
212971.69,223000
109860.03,105000
292068.88,392500
104909.71,110000
161355.95,183900
132985.84,171000
111906.54,122500
148452.55,144000
75753.77,39300
98671.44,125500
216335.33,250000
197030.25,200500
114810.336,125500
135787.19,119000
159166.42,177500
136588.73,127500
102660.25,102000
75159.766,60000
128565.805,134500
180125.73,178000
189147.72,165400
104683.14,107500
129056.26,135960
151285.36,144000
102246.24,119000
78054.164,37900
96283.17,72500
183183.92,169000
222954.73,160000
279219.3,372402
190701.8,195000
145429.38,153500
146667.55,140000
131580.22,131000
214679.38,187500
249745.2,268000
317216.3,313000
117451.08,111000
215787.36,210000
115747.58,87000
119128.09,110500
262967.6,239000
211854.94,241500
186630.25,181000
148416.03,152000
146890.33,143000
199321.58,227680
251448.55,264561
86718.63,80000
261322.34,297000
280216.34,294000
265678.22,293077
173707.33,143000
146981.62,160000
448223.75,556581
232594.62,212000
444404.8,582933
154862.5,149700
200514.89,181134
139377.1,152000
187931.72,184900
314538.94,301500
140321.28,141000
405040.4,446261
200369.66,224900
194623.11,191000
186049.38,169000
184621.42,216000
114731.68,112500
263393.22,250000
142438.64,156000
79812.09,82000
151781.9,143500
137330.08,143000
214731.8,235000
318426.47,354000
128533.164,127500
126508.57,127000
353773.22,325000
164816.0,144000
234892.19,250000
190531.64,180000
81296.875,81000
183389.05,187000
109125.74,107400
132951.28,125000
187856.48,140000
151565.2,165000
105304.93,79900
178421.27,179540
171716.31,177500
291457.38,340000
189563.34,193500
223456.05,274970
132247.62,145000
145483.12,136500
132993.6,156500
170167.48,171000
196137.47,151400
124084.81,134900
193405.64,208300
144922.22,149900
168285.36,145000
125980.76,115000
280140.38,278000
150328.78,141500
396900.8,451950
156067.94,140000
149085.33,127500
221329.17,274300
148983.55,159000
153953.64,172000
121413.21,150000
246735.8,275000
160625.62,159000
164652.16,178400
353071.84,423000
132712.12,128500
286048.12,319900
85570.664,52500
109405.125,130000
155759.02,139600
130386.27,125000
214231.12,157000
149855.44,143000
163857.3,168500
114882.56,79500
151010.88,170000
289898.94,317000
281943.16,267000
204239.22,200000
292414.84,315000
147945.5,143750
292489.1,305000
81954.64,60000
190986.03,185900
127399.35,128000
170302.05,197500
134972.84,110000
527897.7,386250
117270.32,154900
131558.61,99500
72961.94,35311
175536.97,197500
108484.76,107500
157920.36,179400
214580.39,215000
255847.25,250000
208530.56,226000
210985.64,212900
115955.18,141000
261529.84,295493
191390.86,189000
110176.445,118500
212920.84,192500
180885.22,187500
235516.3,222000
141683.84,150750
148388.22,150000
117049.164,118000
234992.88,250000
167861.22,160000
258501.16,316600
133565.34,128000
155749.61,162000
104641.65,103600
140243.69,155000
323976.12,359100
127492.5,130000
99552.875,60000
133695.72,142500
210720.05,214000
137677.3,136000
458750.1,385000
215208.52,214000
132547.23,128500
243873.27,232600
208480.64,239686
469860.75,380000
144407.38,122000
264821.47,307000
165964.2,171000
139376.9,115000
125198.33,137500
210146.72,227000
175749.25,214500
133561.28,164900
154887.11,152000
195507.78,185000
133030.84,133000
159230.67,176000
147759.48,149000
114102.67,109008
117547.336,64500
181031.94,235000
156403.61,171500
191319.27,200141
373431.3,475000
209004.12,190000
140848.27,139950
133969.62,157900
134137.16,116000
233128.53,260000
110838.55,106250
147319.08,100000
130335.47,139000
109246.17,127000
191506.61,178000
232797.14,239799
180265.95,173000
117076.48,132000
93096.01,79900
274521.88,266000
114274.92,130500
163195.3,151000
131978.14,135000
123709.484,122900
143898.2,135000
400646.53,438780
147678.77,149300
436599.06,415298
193144.47,168000
153393.56,133900
357940.3,315000
102674.336,120000
181905.17,82500
250739.34,192000
304714.0,280000
136316.4,118964
190873.69,200000
120327.33,105000
144899.48,124500
136576.44,139000
117279.49,90000
204827.31,179665
267426.47,335000
244979.7,255000
173701.11,196000
193312.3,187100
201634.38,185850
149857.92,158900
127452.64,109000
143747.11,149900
223377.83,219500
116439.51,123600
133867.17,140200
130210.46,137000
130175.336,129500
199967.14,212000
134583.53,143000
145250.84,155000
187087.47,182900
204993.4,189000
79834.88,55000
132148.05,138000
218745.05,253000
113169.47,87000
113492.71,119750
106322.67,100000
207630.98,174000
116678.49,89471
190149.5,186500
131752.14,188000
237640.03,225000
102593.84,87000
216988.78,235000
117289.016,109500
144265.19,144500
187521.86,175000
188834.12,158000
95532.48,103000
303963.06,348000
184612.9,187500
161080.14,176000
238635.23,248000
211457.67,231500
115196.984,62383
279447.16,440000
172520.31,179900
161662.92,165150
122677.75,131000
236411.1,257500
290372.97,325000
248627.62,270000
172489.95,162000
287515.94,256300
118383.51,112000
236240.2,237000
228384.22,235000
143151.4,149000
114380.164,116050
136625.34,133000
123484.72,97000
178687.06,169990
532906.8,184750
186123.62,208500
233126.7,274725
142214.11,137000
126951.71,160000
105445.45,105000
163879.81,122000
110990.18,106500
295792.12,274900
110723.12,118000
173087.1,158000
250159.69,271000
156300.94,154300
101391.81,107900
128583.81,124900
125252.86,108000
168822.58,168500
210542.84,240000
201023.4,167500
310595.12,394617
207615.64,183500
149191.86,155000
142534.2,115000
248777.95,232000
185465.53,181000
141674.6,148000
249431.66,225000
140063.38,145000
96344.305,76500
194776.75,259500
139215.64,127000
102174.09,113000
156988.22,155000
236121.22,217000
105132.414,159434
138388.25,145000
159786.58,186700
138769.3,137000
265503.88,197000
307088.16,369900
100845.625,93500
139326.67,144000
187432.5,172400
189316.05,196500
149443.34,162000
301638.4,283463
222552.84,205000
125393.01,127000
309950.5,302000
115135.33,109900
107650.28,128000
120334.96,93500
191492.98,175000
84423.02,68500
149929.73,155000
160370.33,180500
302547.9,318000
126790.625,119500
208852.03,198900
130122.26,135000
190904.83,171750
151041.73,151000
181421.4,163900
197853.02,185000
186356.31,181000
166250.28,140000
190915.6,241000
193487.2,193000
142674.45,165500
260049.67,280000
185436.64,215000
94696.375,118400
182488.48,185000
179478.36,177000
170371.64,112000
309723.94,310000
187207.19,223500
200661.31,194500
231202.22,211000
124598.34,133900
206216.03,202500
191436.7,211000
128626.695,123500
108929.49,110000
302634.53,325000
266823.8,290000
263397.28,245000
298211.22,271900
85138.0,52000
189440.27,201800
140349.81,158000
122789.375,125000
114274.59,119900
257829.47,320000
231135.75,220000
79058.78,67000
100345.25,81000
329212.0,345000
405118.44,402861
134873.66,131000
201553.92,215200
139883.3,131400
144516.89,160000
119758.39,107500
179751.47,165600
124687.23,120500
253102.95,202900
151128.27,140000
278280.25,337000
251302.05,271000
193899.61,194000
146598.92,152000
396033.38,378500
161431.95,139000
154794.64,188700
193633.56,130500
360721.53,320000
138363.55,113000
213675.77,184100
124521.984,119500
125130.93,114500
335978.22,315500
149169.08,147500
193637.44,195000
173367.94,192140
267525.97,249700
183646.42,188000
176957.8,159000
118395.22,130000
127701.52,136500
139926.12,156000
104412.53,73000
215359.1,236000
152899.44,164500
131153.33,129000
82066.65,75000
130498.414,128200
192218.66,194000
199466.33,194500
307453.7,395000
163839.42,129500
275200.75,235000
156321.06,137900
102588.96,82000
174038.56,179500
140557.47,152000
154191.8,157000
154561.69,110000
163721.88,181000
