Preds,Values
203560.94,254000
137723.05,135000
137446.16,128000
296909.4,375000
276479.38,297000
364938.28,320000
251711.83,275000
154404.23,147400
230675.6,250000
134343.6,130000
280523.06,240000
161990.38,176000
123638.266,130250
164386.95,165000
194685.89,193500
114723.99,130500
147577.67,156000
147959.3,144000
127715.03,109500
368116.94,394432
125422.2,134500
162416.6,172500
104815.68,113000
64603.598,52500
149095.47,152000
127801.305,155000
257459.22,180000
267551.3,315750
140288.88,153500
208403.19,225000
139025.86,149900
139791.5,140000
144646.77,115000
133249.25,155000
106563.766,110000
229092.81,244000
127041.01,109900
95406.6,85000
221042.48,215000
159803.17,135000
119201.55,179000
83909.61,68400
254083.95,197000
189595.44,179900
150790.62,144900
178786.89,200500
142715.88,142500
68361.1,68500
191573.7,239000
115018.8,98000
410424.6,253293
63145.59,79000
198559.36,187500
115694.95,97000
142190.75,136900
132233.75,109000
189494.28,259500
225486.7,213250
266202.12,275000
127117.96,119500
114100.73,115000
397213.22,395000
143607.9,150000
161160.92,112000
179302.42,175000
148645.94,160000
146470.73,141500
93654.25,120500
248629.06,287000
147301.23,148000
163563.1,130000
222835.89,244000
182232.23,207500
120948.89,110000
125727.79,127000
172996.69,136000
87584.67,75000
111733.016,60000
101760.234,107000
110465.734,107500
290002.0,324000
231929.5,222000
122175.91,123000
307004.12,256300
204559.77,185850
142587.03,118500
212950.84,237000
414057.94,372500
151004.86,174900
188806.0,194500
104192.19,101000
144470.5,189950
131427.81,132500
221038.05,230000
139969.14,154300
142970.06,140200
202362.11,212000
195488.48,192000
214574.7,392000
147785.45,115000
372079.97,410000
131236.61,127500
227383.39,275000
102565.26,127000
115085.17,100000
123466.21,118500
138917.89,135000
169770.11,173000
197206.39,213500
171702.81,164700
142970.55,140000
46497.125,35311
116357.56,106000
185532.08,217000
265352.97,269500
104892.81,93000
227381.33,233170
143772.61,142953
128826.29,133900
281755.4,250000
138191.11,160000
203707.84,190000
121938.195,123000
111763.234,113000
94480.26,100000
86775.35,109500
141482.03,147500
134374.12,131400
234269.36,243000
389511.16,475000
185356.64,127500
146542.11,177000
121170.336,125500
407894.47,395192
290122.5,312500
239653.12,217000
196382.4,230000
236620.97,215200
71253.2,76500
209063.5,179665
154240.2,165500
166602.02,129900
128677.01,134800
171153.81,165000
192420.39,220000
120130.086,122500
183400.14,200141
164855.64,130500
110994.03,105000
91922.96,73000
174783.14,172785
101586.734,105000
139867.67,128000
114240.84,105000
138364.64,129900
105599.086,93000
147792.08,90000
136642.61,134000
216159.42,194500
159719.48,197500
190304.08,207000
224397.16,226700
267885.97,235000
97121.195,106000
178504.66,178000
220785.69,261500
183238.89,172400
95823.27,120000
140944.06,136905
139165.14,126500
166429.11,140000
161038.89,178400
146688.69,153000
200557.19,197000
146956.25,148000
190652.42,184000
165159.86,214500
111397.52,147000
186307.9,227000
276499.34,290000
136767.81,143000
415842.3,333168
462801.97,437154
170245.45,180000
151960.67,151000
154659.9,151000
144144.14,149000
157088.98,132000
140134.6,138500
171141.2,146000
148912.86,150750
100058.85,118500
188505.89,215000
113933.9,132000
255810.9,272000
344340.66,335000
219393.11,129000
225840.06,207500
161246.84,177500
184072.17,179200
314713.34,299800
107568.734,123000
131310.44,116000
182149.3,165400
90962.03,84500
158345.23,145250
134174.28,144000
277985.1,275000
133485.08,104900
309397.78,430000
116810.82,125500
313016.72,285000
252015.53,255900
208940.55,215000
154567.34,144500
121833.984,129900
81315.25,80000
238384.98,205000
142551.69,127500
166910.75,177000
120365.59,114500
156987.52,139000
130594.88,119500
176778.1,155835
227423.08,227000
178277.84,189000
136381.66,125000
123196.34,84900
178537.95,173500
120416.83,124500
143601.83,122000
145485.84,135000
165334.47,149500
160533.9,175000
131218.52,133500
160482.69,158900
128184.77,130000
244436.64,212000
137664.48,136000
202720.94,239900
158526.36,115000
179343.53,178000
96636.03,67000
91066.625,103200
162306.73,143000
160778.78,176000
129031.76,104900
149323.67,166000
180616.22,265979
229607.6,250000
96691.625,118000
73857.07,55000
228884.77,263000
188577.78,208900
185006.58,182900
196028.14,180000
333115.5,302000
181533.52,194201
105244.04,128950
136911.67,155000
169947.78,149900
152313.5,140000
136797.45,131000
193184.58,176000
79787.22,135000
86473.586,78000
172900.2,155000
187263.55,192000
145496.4,140000
196316.44,157000
222644.55,195000
175232.92,159895
167880.4,171900
254622.33,242000
153573.44,145000
68072.94,81000
275337.8,270000
223051.66,164000
107265.336,120500
185473.4,165600
179593.05,211000
170616.88,139000
176052.64,176000
112948.97,87000
111299.85,139000
88260.125,40000
