Preds,Values
130678.055,127500
247449.62,238000
241250.48,230000
203258.72,212000
90537.19,75000
210229.08,200000
97747.05,79000
166799.61,157500
232591.62,248328
191885.23,213490
108425.55,109900
364193.28,451950
211783.31,200000
150898.36,135000
216367.86,226000
103872.77,84900
188431.02,203000
125577.0,97000
275232.62,270000
231415.44,282922
121872.195,135000
262346.88,295493
123219.734,155000
120342.0,79500
164868.03,140000
211953.9,250000
85690.31,100000
141551.92,160000
142140.33,145000
188376.56,169000
206068.48,231500
189252.61,140000
166837.19,129900
102448.336,115000
103285.33,102776
97626.41,95000
238796.44,240000
292571.7,319000
255874.31,320000
108266.38,109900
134777.28,135000
215454.25,275000
111244.02,130500
202183.14,187500
190152.23,202500
201326.77,192000
302715.66,258000
146392.81,123000
118132.07,103600
143415.53,141000
200912.55,189000
277054.06,270000
175220.48,180000
162122.44,152000
298893.75,255500
119409.6,125000
144425.67,90000
170662.75,179500
117605.18,100000
101303.3,84000
98833.71,100000
151306.72,133900
190208.61,178000
199364.45,195000
91837.34,91000
130965.15,127000
248086.31,269790
196747.36,176500
292428.1,228000
412112.6,287000
212806.92,248000
314622.94,336000
299264.1,348000
154863.31,144152
145504.44,152000
102302.48,80000
82307.75,80000
131607.95,135960
226829.53,274725
130122.03,135000
129687.414,128000
141476.61,118500
126495.695,119500
231617.08,311500
195128.11,165400
106161.62,94500
186253.9,173000
133099.95,133500
123132.914,144000
124899.73,135000
119662.52,131000
231204.81,271000
162057.94,158000
157618.55,151000
258939.56,239000
121827.336,102000
233767.0,244600
145286.69,143000
330201.56,345000
181325.28,164990
119351.83,125500
222856.16,277000
223777.55,250000
185777.58,187500
57855.406,67000
151964.64,157000
130183.45,129000
239324.36,280000
138547.16,136000
152225.03,136500
131718.22,110000
78550.43,86000
143055.27,152000
149403.28,147000
283986.4,249700
197686.03,215000
115944.36,109500
186663.81,189000
107920.78,147000
186065.25,207500
199345.77,217000
157385.92,141500
145475.44,153000
130525.52,123500
161761.22,168500
146804.11,156000
127850.08,91500
198359.33,194500
222701.0,193000
378899.22,350000
372775.94,402861
309687.7,230500
113515.42,108480
220323.25,233000
147567.23,176000
249683.34,277000
147950.25,144000
229589.64,221500
132498.83,133000
182787.23,190000
186650.95,174000
121596.664,140000
200935.77,231500
358637.28,755000
112795.92,125500
169382.03,179900
383859.53,410000
129958.6,153575
95099.484,86000
85381.08,80500
114296.77,116500
160416.81,155000
259971.08,271900
131751.9,126175
160353.28,172785
131104.52,101800
87059.586,91000
55449.76,35311
188842.86,187000
139760.77,151500
117973.65,147000
170448.52,180500
304664.0,340000
183898.7,192500
99005.44,91300
127887.79,115000
125010.66,118000
159669.7,163500
221206.86,227000
139857.83,127500
129144.81,136500
120000.48,120000
202478.28,235000
185015.78,176485
129217.94,105500
180120.72,178000
276734.25,147000
142756.36,158000
251259.0,262500
196912.53,197000
130696.87,107500
312454.56,340000
95896.09,83500
110414.82,160000
140067.6,116900
267205.47,345000
190950.75,246578
95422.24,120000
166049.84,135000
93027.836,90000
230242.95,215200
146425.48,157000
334782.47,325300
84081.75,81000
328170.25,335000
141585.67,147000
164136.06,235000
189859.53,206000
66834.71,61000
164015.05,175500
141701.97,161750
191001.69,224000
218586.12,179900
114217.555,100000
128822.68,132000
190847.45,194201
233190.72,224900
317394.8,402000
112230.89,122900
131883.67,148500
235041.64,261500
106586.95,92900
210049.06,192000
141903.58,135000
151385.78,140000
118707.61,60000
158539.34,162500
183826.47,175000
64200.69,60000
251642.83,311872
127047.21,160000
137438.66,131500
128479.016,128900
172282.81,179400
79840.64,92000
233373.9,197000
196239.14,198500
310305.2,328900
125094.15,179000
260535.3,228500
116325.805,87000
130970.56,108000
178432.34,200000
157605.05,171500
116565.27,129500
147331.98,156500
158612.61,155000
173482.25,178900
217426.34,217000
111661.37,111000
186192.78,179200
192848.25,185000
294753.34,265000
79207.02,55000
145940.64,175000
153518.8,155000
165021.47,139000
211946.3,185000
156605.73,154300
206638.6,216000
93534.95,85000
181466.56,193000
160558.05,138887
367597.34,412500
270119.62,335000
138541.64,164000
133944.6,130250
159259.62,145000
162338.39,145000
158878.55,143000
203576.1,194000
148081.3,130000
175354.0,181000
123091.7,62383
314528.94,424870
146502.89,179900
187353.45,202665
237475.06,239000
144292.34,159500
150317.14,153500
356305.44,745000
159940.02,143500
185925.05,189000
242014.95,214000
188997.66,206900
147095.52,152000
225198.06,219500
114783.41,82000
327927.53,302000
124075.36,125000
150614.7,153500
165678.11,165000
249457.95,242000
330091.72,306000
214186.28,214000
127145.62,147000
116293.16,113000
124596.305,124500
277175.62,305900
141914.8,128000
247580.19,171000
128105.13,135000
160681.64,124000
212170.6,191000
159186.98,175500
133513.38,144000
177075.6,143000
239042.06,287000
184092.64,168000
100376.695,123600
135382.73,128500
217088.92,243000
140717.36,104000
97699.766,91500
175887.53,176000
125777.805,98000
217340.12,200624
134900.73,126500
145815.86,141000
279964.7,392500
121315.54,145000
170285.8,188500
359230.12,325000
200391.61,182000
194628.1,230000
249115.03,268000
275646.44,248900
340914.4,370878
327964.97,377500
132543.86,128000
183023.23,185000
127745.0,128000
181398.89,170000
154804.33,175000
180848.5,184000
219714.58,220000
175828.89,171000
250175.38,232000
265907.56,302000
193777.9,176000
392164.38,315000
172255.56,174000
168741.14,173500
144115.34,126000
161542.39,135000
137953.25,160000
95492.5,110000
281247.53,297000
148710.06,140000
270145.6,341000
143072.1,168000
104741.734,119750
129596.64,142500
166099.84,133000
105307.49,85400
172124.78,140000
74047.36,34900
136168.64,117000
143963.2,153900
133468.64,133700
182682.22,184000
253551.88,250000
91259.875,68400
186158.31,179000
103540.49,121000
245326.48,255000
206205.72,207500
210126.69,219500
106352.875,105000
229649.56,207500
204018.2,226000
221328.25,240000
251016.3,240000
120433.45,130000
173529.02,185000
100392.555,84500
118518.29,135000
212810.22,213000
171920.64,207500
149445.97,145000
165494.84,168000
84119.04,82000
103906.4,128000
190222.7,200141
105563.26,83000
136426.17,140000
143260.06,151000
104893.0,76000
206254.08,196500
135844.06,127000
146909.97,156000
214753.16,201000
146445.61,132000
294900.53,285000
256541.05,290000
351116.75,625000
170384.84,160000
70984.91,135000
159988.92,118858
251980.94,236500
216331.42,199900
210015.56,220000
78127.95,40000
277778.9,250000
195029.28,190000
260627.02,235000
130379.4,104900
149047.06,155000
358907.16,285000
191951.38,194700
190460.08,187500
143872.34,140000
323532.62,281213
242938.03,159500
211169.19,237000
120698.08,116000
106116.37,122500
130781.04,145500
92094.43,96500
198588.84,200000
153839.19,170000
153348.67,150000
286340.44,239500
215372.11,230000
154517.62,144500
148151.8,120000
150976.11,162000
139776.8,158900
172521.17,167000
95983.52,119000
182423.14,184000
179502.73,176432
154552.1,165500
212650.23,215000
167886.98,164000
163883.05,155000
170569.06,179200
331189.44,325624
113075.13,110000
113294.52,127000
181264.0,110000
129990.0,124500
182069.06,208300
217419.02,263000
122072.375,163500
199348.05,227000
250657.42,160000
174042.64,171900
164481.02,185000
135759.6,139000
277775.06,251000
155535.62,154000
210222.55,260000
114458.57,79000
183326.7,181000
187995.4,210000
159905.02,164700
171627.45,140000
102124.65,115000
182821.33,173000
158448.66,176000
207292.47,167500
102528.54,88000
146465.34,148000
109451.03,107000
136216.17,138000
196121.03,188000
185669.69,181000
127893.84,134000
90001.3,76500
141434.16,155000
310472.47,283463
205793.17,203000
149793.86,148000
155315.45,121500
142817.47,138500
133230.55,137000
167677.45,197500
229635.73,210000
99176.555,100000
181589.23,241500
129133.02,124000
126060.63,117500
101155.805,82000
480101.75,386250
125297.78,112000
194385.8,179000
207685.55,215000
282579.66,250000
136312.67,139400
187260.75,207000
116046.58,132000
176487.66,168500
129584.79,102000
191860.22,200500
142847.16,117000
166463.27,210000
106733.1,124000
109027.88,112000
175741.33,167900
283282.12,271000
188852.06,193500
147846.38,133000
169934.22,149000
332567.4,369900
174090.25,177000
179916.16,173000
104643.76,88000
205936.28,210000
131497.16,133000
127484.664,123000
374471.28,360000
221490.3,224000
243869.58,225000
223944.39,237500
178392.9,173000
391056.4,465000
103139.125,121600
162339.52,157500
123384.95,131000
100264.35,101000
127331.945,117000
436983.0,582933
187956.52,158000
249399.28,255900
122364.39,119500
213805.55,213000
235002.7,260000
190600.84,216500
168548.86,112000
185127.48,214500
121928.164,129900
65704.086,79000
233442.3,219210
248169.03,275000
