Preds,Values
135782.69,108000
211940.84,203000
128965.7,123000
62111.66,86000
108411.445,112500
107706.95,108480
86809.125,120500
222046.31,204000
120694.234,124000
261361.84,209500
218391.22,275000
102532.79,106500
93762.805,75500
267572.78,252678
195015.38,183000
190154.89,194000
218843.6,201000
371515.66,335000
147379.83,149500
80574.23,61000
133175.52,145000
179322.38,207000
230555.81,239000
181838.84,197500
184821.19,193879
623418.0,625000
108685.71,118500
107245.016,120500
132900.14,133000
112365.08,112000
226868.62,241500
342624.47,337500
143188.66,139500
250699.42,239686
116909.555,124500
217016.61,192500
131918.72,125000
146032.2,145500
89862.5,55000
116179.64,118500
190755.45,174500
283057.28,171000
88501.1,96500
238626.98,215000
309590.44,255500
167759.1,165600
450801.12,380000
117933.06,135000
232785.67,260000
208983.11,236000
245262.44,265900
261621.12,254900
254199.52,277000
104423.86,66500
164993.34,143000
145142.14,132000
244788.62,227000
213282.03,208900
225576.22,230000
185896.62,181000
273575.72,234000
168203.53,161000
170560.19,180500
119468.484,124000
151353.14,145000
213512.39,205000
159185.47,112000
198171.56,179600
153213.44,157000
307748.56,290000
151814.03,140000
201462.12,207500
232742.8,202900
171151.17,162500
185790.69,181000
128942.81,120500
93751.11,109900
98442.53,123000
143981.25,132500
191028.58,184000
274126.44,281000
155043.39,148000
180959.58,192140
113104.03,100000
204648.02,230000
217429.03,227680
138918.12,132000
180838.8,194000
161659.03,180000
165099.05,171000
131479.12,127000
179873.95,185000
209157.7,220000
130105.37,128000
245560.25,269790
113675.83,123600
180849.25,210000
177851.52,185000
221681.88,236000
115666.35,147000
128442.8,113000
210014.28,190000
104920.15,112000
89265.16,82500
143015.34,151000
230968.56,185000
146230.92,128000
137200.84,144500
238490.78,250000
242741.4,201000
124084.14,137500
165206.67,179200
303954.9,306000
131491.97,155000
161140.55,153900
94408.17,93000
161428.33,159000
118340.06,102000
157857.0,173000
129493.54,134900
108247.82,122500
224276.11,222500
128071.914,100000
124374.43,127000
173181.31,140000
173826.81,153500
186537.73,205000
191607.4,199900
194738.16,206300
109059.945,91500
166652.66,180500
170991.0,112000
107748.14,130500
170109.61,155000
201775.25,217500
279430.78,250000
146883.39,116000
139107.52,155900
231297.72,225000
331449.7,423000
175436.5,177500
142645.33,139400
102653.94,137000
170856.0,178000
197935.2,226700
77946.555,90350
107621.97,89471
289363.53,251000
226072.78,190000
157789.56,179400
140196.67,118858
128448.664,120000
219851.06,200000
283029.34,270000
143119.2,154300
175943.02,167000
140611.73,115000
170463.53,165000
196671.25,200000
199565.53,143000
196240.95,181000
172418.47,142000
124747.98,142000
134886.2,120000
227569.4,191000
148178.92,137900
302886.03,290000
116249.12,125500
148708.3,155000
167870.67,137500
136367.23,127000
136285.48,134450
180546.92,206000
170085.94,171000
83339.54,92000
140669.86,124900
119538.96,106250
176039.53,145000
256606.12,229456
80194.14,85000
182449.02,183500
234998.39,239799
155259.8,122000
185036.6,200000
142868.2,161500
365390.88,367294
317716.1,318000
244112.81,311872
113551.88,129900
164070.27,140000
147272.8,136500
96776.11,105000
246826.98,301000
164764.97,115000
114377.67,115000
184654.2,82500
106597.66,115000
122811.72,140000
135731.0,130000
249307.31,233230
143064.64,171000
136351.53,109500
190036.52,196000
185335.19,185900
174541.45,223500
89980.28,78000
191452.81,188500
98245.93,114504
326752.72,394432
202373.33,180000
115633.18,109500
117072.23,118500
189268.73,180000
277878.9,265979
115581.31,135000
161492.7,165500
100935.61,94000
123723.74,133000
125437.71,109900
182779.08,187500
140435.86,151500
417003.06,372500
126571.3,127500
300523.94,374000
202644.2,200000
124101.88,130000
166796.95,185000
92222.586,125500
116289.79,121600
145649.47,135000
274359.34,275000
109379.58,111250
157503.05,160000
128982.33,129900
128774.305,160000
58029.766,34900
182174.89,175900
114275.18,134900
196683.33,184000
144288.92,133900
213660.95,208500
73709.21,108500
104372.71,80000
190339.77,175000
239756.5,244600
168884.17,174000
133253.14,135000
200257.14,218000
152679.67,145000
135523.77,127500
194883.02,192000
186105.86,149500
68492.21,37900
126010.53,140000
132613.61,134000
82129.58,100000
195680.75,139600
241530.7,239000
294309.2,248000
279701.78,228000
158793.73,163500
207491.69,185750
104099.875,130000
173083.05,185000
235584.17,260000
137962.67,127000
224545.28,189000
92833.18,87000
134334.53,158000
246711.42,430000
287773.5,248900
144280.52,145000
126771.63,139000
