Preds,Values
126458.76,108000
207105.33,203000
125390.08,123000
59831.07,86000
118371.96,112500
114088.65,108480
89729.39,120500
221317.44,204000
130419.94,124000
252968.45,209500
211089.95,275000
110021.23,106500
73607.26,75500
235935.66,252678
189654.42,183000
192577.97,194000
218459.86,201000
357240.9,335000
156484.9,149500
77431.11,61000
125141.77,145000
169649.44,207000
243616.0,239000
155300.62,197500
186013.86,193879
579149.56,625000
110651.98,118500
111952.54,120500
129544.42,133000
103391.13,112000
228145.28,241500
333380.47,337500
153346.69,139500
258982.3,239686
123457.57,124500
229422.55,192500
117453.195,125000
145048.66,145500
74555.1,55000
117796.88,118500
190608.77,174500
270989.12,171000
95873.12,96500
220660.33,215000
295663.44,255500
172059.42,165600
473469.12,380000
125019.41,135000
227843.03,260000
219130.92,236000
254657.4,265900
248764.92,254900
256507.58,277000
113423.516,66500
173058.11,143000
125379.27,132000
258899.02,227000
204829.03,208900
245982.38,230000
191531.23,181000
240909.69,234000
163242.16,161000
172734.1,180500
136041.14,124000
147718.4,145000
204133.56,205000
173068.73,112000
199569.62,179600
151179.1,157000
304801.16,290000
162327.66,140000
205149.06,207500
238917.56,202900
171520.52,162500
182839.89,181000
121478.54,120500
110524.945,109900
113848.69,123000
134832.81,132500
190248.12,184000
288296.16,281000
145715.77,148000
182909.42,192140
115561.984,100000
205667.11,230000
226909.28,227680
135990.84,132000
186988.86,194000
149367.94,180000
152016.48,171000
138086.62,127000
180484.11,185000
211879.44,220000
137990.23,128000
235688.06,269790
122436.67,123600
196499.02,210000
186136.12,185000
230206.14,236000
136005.17,147000
126763.125,113000
217351.14,190000
114410.3,112000
79841.445,82500
150259.69,151000
209505.8,185000
128137.83,128000
134548.39,144500
215702.4,250000
263072.78,201000
119540.05,137500
155776.2,179200
325311.9,306000
139592.19,155000
167273.45,153900
94072.59,93000
158993.75,159000
110191.125,102000
172447.11,173000
128893.47,134900
118953.09,122500
234074.02,222500
109634.79,100000
131326.75,127000
167076.1,140000
162220.06,153500
196394.73,205000
196112.52,199900
191301.81,206300
108174.6,91500
168224.97,180500
151969.97,112000
114378.33,130500
161739.34,155000
197420.7,217500
274884.62,250000
131164.34,116000
139959.77,155900
219702.02,225000
370331.25,423000
157911.55,177500
131284.64,139400
132302.02,137000
173567.36,178000
203828.77,226700
91082.766,90350
119951.914,89471
265928.16,251000
217223.42,190000
172355.25,179400
150150.94,118858
128152.79,120000
210926.28,200000
291326.75,270000
160515.2,154300
177828.88,167000
153656.33,115000
169804.03,165000
213506.6,200000
204496.7,143000
192937.36,181000
148608.67,142000
135265.05,142000
126067.54,120000
192134.39,191000
169592.72,137900
332518.22,290000
121144.8,125500
146548.06,155000
158094.22,137500
137547.12,127000
138227.86,134450
185037.2,206000
171456.31,171000
89249.984,92000
123629.28,124900
118324.24,106250
165821.88,145000
232812.52,229456
79835.52,85000
199315.88,183500
226090.36,239799
139253.7,122000
188181.64,200000
136618.98,161500
329083.12,367294
318962.9,318000
246594.25,311872
135595.67,129900
167554.11,140000
134814.31,136500
110488.875,105000
267821.12,301000
162699.1,115000
115193.32,115000
171603.25,82500
121819.76,115000
181227.94,140000
130789.46,130000
251195.53,233230
145333.67,171000
127029.664,109500
181052.9,196000
188512.64,185900
173504.8,223500
86348.086,78000
177660.55,188500
113763.03,114504
339153.94,394432
201197.84,180000
114143.09,109500
115706.086,118500
186961.66,180000
239460.2,265979
124569.97,135000
149618.39,165500
97278.14,94000
129981.766,133000
125585.695,109900
176229.11,187500
