Preds,Values
142437.38,161750
218849.72,192500
65364.902,60000
118811.85,119500
143026.05,140000
203804.97,213500
85600.96,80000
140501.8,139000
109597.33,117500
123744.41,123500
206090.94,204000
165973.98,149500
131885.47,140000
141982.78,150750
111088.94,139000
202975.03,206900
95266.0,76500
207941.42,230000
232638.83,214000
108706.445,110000
189217.34,165400
169023.3,151000
150995.64,163500
149923.16,113000
218491.64,221000
146761.66,155000
164220.38,180000
148819.52,134000
166666.81,172500
134623.8,110000
431974.72,415298
103075.38,85000
197175.4,208900
203196.53,279500
198613.45,248000
171430.75,178900
114597.61,107500
604776.4,625000
205393.38,220000
146320.36,143000
111681.51,117000
165744.8,180000
110490.14,100000
113745.44,109900
112694.445,147000
121276.195,129000
215764.28,228950
145564.39,165500
128380.17,128000
161548.9,133000
230323.23,222500
130258.805,153575
149988.73,126000
129630.4,128200
278700.06,285000
344857.25,325000
145740.95,147000
116783.91,160000
143233.92,136500
131356.52,132500
147774.33,148500
109782.94,103600
101949.29,80000
137590.23,144000
124113.8,112000
123720.03,124000
171619.98,173500
131113.11,150000
188779.08,181000
71091.91,37900
119834.63,124500
369458.16,372500
230497.55,200000
117388.0,90000
143961.28,127000
241355.7,222500
173519.84,163990
174731.5,190000
174438.08,160000
187350.45,200141
154089.23,172000
266156.12,239500
127949.78,137000
176877.12,193000
127799.62,157000
283764.2,319000
236967.25,262280
120862.44,128000
187692.67,180500
138554.28,155000
134239.55,136500
335852.12,361919
249557.61,277500
220391.78,213000
190311.23,195000
151777.39,157000
194799.89,180000
80196.56,91000
399154.12,555000
169680.25,196000
163303.23,170000
206257.0,190000
221322.23,222000
146148.64,159500
169523.9,140000
270343.47,250000
141045.75,104900
143031.42,153000
153712.17,142953
183064.72,170000
97773.58,107000
178494.58,174500
208897.61,195000
357343.94,424870
145560.03,155900
332764.8,326000
120087.6,122000
190421.17,194000
148107.17,162000
163869.42,143000
134322.44,128500
130268.52,131000
147730.44,121500
213715.39,168000
150331.28,148800
195024.38,192000
108856.54,125500
149310.94,117000
293944.75,228000
178658.52,218000
194671.33,183000
142137.23,148000
130663.5,139000
135394.14,145000
170818.34,185000
148460.48,153900
94622.7,106000
421879.03,385000
131654.64,147000
159469.55,154000
97702.88,79000
212666.02,219500
184397.08,224000
134599.92,136500
126990.51,166000
384742.22,501837
262825.1,244400
233391.73,230000
194092.8,180000
178397.16,239000
142492.34,97500
213143.86,224900
143598.9,131500
167790.45,149000
330271.2,276000
281675.6,280000
78598.09,75500
116419.95,115000
153029.12,155000
113996.234,135900
334631.4,394617
193520.28,215000
168862.7,180500
250426.4,239000
181531.98,173000
151093.19,140000
260982.25,225000
88706.77,100000
219119.42,200000
140876.92,158000
174428.81,175000
300269.12,281213
150906.28,155000
208281.17,239000
332149.84,285000
111252.38,113000
134178.62,99500
243979.2,275000
269297.25,307000
185642.33,193000
152791.2,142000
61252.605,67000
162465.92,139000
226948.94,280000
163139.95,165000
143651.78,140000
251277.97,270000
221935.47,274300
132038.56,148000
110928.46,119200
136269.72,122000
278566.34,290000
168187.98,112000
164596.98,110000
183071.75,172400
136930.44,124500
127929.61,139000
118472.77,130250
154367.78,145000
140267.86,161500
145796.27,125000
200347.3,187100
123800.42,116000
219550.0,264561
158168.0,133000
160498.3,139900
136163.94,144000
139800.36,139000
151941.19,140000
243541.14,234000
276868.2,266000
175939.17,194700
202959.64,254000
136815.69,137500
193706.94,161000
145104.44,155000
113652.67,147000
218095.62,241500
170466.61,135000
147461.61,145000
211250.1,190000
187073.78,202665
186453.39,207000
157576.39,175000
113757.94,126000
123598.125,102000
137050.55,132000
461766.62,380000
223234.62,215000
170345.34,168000
97021.83,109500
112312.266,93000
129667.414,133700
141513.94,139000
135696.28,60000
195975.1,160000
198730.83,224900
232928.84,221000
201119.06,181000
194835.95,205000
101040.43,118000
179219.11,184000
150010.86,160000
211510.2,175900
179364.83,179540
116763.87,129000
258201.17,251000
119421.08,130000
74845.336,34900
133458.66,127000
265765.78,205950
122267.23,120000
147026.45,157000
258144.0,375000
147485.8,137900
143054.52,144000
130281.11,128000
137479.4,139400
314678.47,318061
167652.61,112000
140800.6,98600
333117.38,340000
122527.12,97000
126908.3,134000
257950.97,255900
120893.125,140000
142164.56,110000
121525.29,134800
189992.25,165000
121084.17,120000
141731.7,153000
262524.1,228000
228539.4,194500
139038.8,145000
136916.02,147000
120437.23,125500
185485.2,174000
170438.38,179200
211760.2,158000
241792.95,232000
164546.02,143900
114449.89,88000
151120.78,149500
165514.5,165500
176139.36,178000
250482.5,235000
263890.7,271900
175743.62,129500
107125.17,79900
211803.4,213500
169247.67,168500
203059.58,193500
84257.47,79900
133652.78,134500
142453.16,134000
117248.16,141000
275630.28,252000
132099.86,124500
121284.01,108000
175883.08,127500
163043.75,154300
97704.76,79000
113309.23,122500
369831.84,367294
351352.66,313000
113702.15,98000
156686.06,175500
174878.83,187500
145434.69,142500
130377.03,160000
84353.12,93500
203612.14,190000
120387.86,94750
170718.39,136900
117898.95,159434
172881.44,167000
133496.62,127500
109667.97,105000
284134.47,230500
128876.96,129000
148705.44,145900
120827.98,116050
216121.75,174000
311986.3,325300
99536.555,87000
191067.84,225000
163952.9,172785
233761.75,253000
109660.47,81000
212921.14,224000
138325.4,142000
335168.7,335000
221609.7,210000
128333.516,142125
353144.53,337500
119845.35,110500
277397.56,227875
109153.7,128000
124775.61,129000
178262.66,155000
96609.086,101000
207665.6,169000
166628.66,159500
126123.68,118000
102025.664,100000
137454.3,133000
267812.75,383970
204474.03,183500
132845.97,104900
224459.38,187500
113554.84,129000
143727.14,100000
