Preds,Values
131780.62,127500
238698.31,238000
246545.61,230000
203460.62,212000
97426.305,75000
215151.25,200000
87865.664,79000
172076.0,157500
269899.47,248328
190362.75,213490
120388.125,109900
424809.5,451950
197185.19,200000
146729.67,135000
216834.45,226000
111343.34,84900
192829.31,203000
124330.984,97000
266317.84,270000
257965.25,282922
121655.71,135000
258881.52,295493
127667.74,155000
107524.664,79500
168394.58,140000
239951.17,250000
82486.164,100000
148488.03,160000
134453.84,145000
180652.4,169000
208561.19,231500
171460.86,140000
171382.9,129900
109672.77,115000
99325.83,102776
108790.45,95000
232789.8,240000
312406.44,319000
282044.4,320000
107962.53,109900
141132.31,135000
230968.47,275000
119247.234,130500
196473.16,187500
193444.58,202500
200927.52,192000
281698.28,258000
140552.67,123000
108954.33,103600
149491.94,141000
201185.53,189000
281965.9,270000
171888.75,180000
178413.17,152000
309273.94,255500
116936.18,125000
128086.56,90000
177805.08,179500
119511.53,100000
90971.54,84000
103892.59,100000
140532.45,133900
191987.23,178000
195534.48,195000
88751.08,91000
125033.08,127000
228731.06,269790
191995.8,176500
307132.12,228000
386903.53,287000
235801.22,248000
322842.03,336000
307267.66,348000
151589.42,144152
149400.52,152000
95995.48,80000
80558.84,80000
122005.17,135960
229307.42,274725
136839.45,135000
133386.47,128000
134368.47,118500
125035.06,119500
228145.42,311500
194184.27,165400
100872.055,94500
180799.02,173000
135105.23,133500
131115.83,144000
120388.54,135000
126225.77,131000
247637.3,271000
164925.31,158000
153153.11,151000
278555.97,239000
127839.234,102000
274156.78,244600
137218.48,143000
341244.22,345000
194939.4,164990
122895.664,125500
230694.58,277000
221448.8,250000
183231.08,187500
59023.613,67000
141211.11,157000
121751.164,129000
264976.28,280000
140494.88,136000
160909.19,136500
128105.13,110000
76757.81,86000
139351.05,152000
138062.88,147000
285460.3,249700
225667.3,215000
114750.69,109500
177637.86,189000
121436.01,147000
181533.89,207500
186230.0,217000
143937.52,141500
148547.7,153000
126495.83,123500
154507.17,168500
144263.97,156000
115433.97,91500
208279.17,194500
213576.08,193000
381656.88,350000
393555.97,402861
274789.47,230500
112049.3,108480
237587.9,233000
147994.95,176000
251903.4,277000
130985.766,144000
223157.8,221500
121763.51,133000
196559.05,190000
183924.78,174000
119258.31,140000
199930.9,231500
289949.44,755000
113897.195,125500
172321.8,179900
394633.16,410000
135561.89,153575
102406.77,86000
72659.555,80500
115057.15,116500
161176.6,155000
284629.12,271900
132330.06,126175
176857.12,172785
125804.49,101800
84810.22,91000
53983.383,35311
182650.48,187000
139984.23,151500
115589.086,147000
173310.3,180500
305851.66,340000
203008.8,192500
110128.53,91300
132076.62,115000
114512.34,118000
163968.3,163500
210909.98,227000
139361.83,127500
138129.86,136500
121410.16,120000
204987.17,235000
199784.69,176485
126966.52,105500
175647.98,178000
307089.9,147000
134773.28,158000
240910.22,262500
188980.94,197000
127082.39,107500
309764.44,340000
97506.64,83500
131157.36,160000
145257.06,116900
313096.44,345000
205479.92,246578
92485.42,120000
157915.11,135000
102544.45,90000
217431.84,215200
148892.42,157000
307692.28,325300
80492.41,81000
341594.53,335000
135975.34,147000
181390.39,235000
189507.64,206000
74506.984,61000
175735.92,175500
139730.45,161750
208574.9,224000
217509.23,179900
119947.39,100000
127911.76,132000
201862.56,194201
218805.1,224900
386695.22,402000
117844.41,122900
130181.99,148500
223918.73,261500
93064.54,92900
206738.84,192000
139459.6,135000
149021.6,140000
118689.01,60000
165005.33,162500
181397.56,175000
74449.87,60000
242260.11,311872
139350.12,160000
125479.516,131500
137239.58,128900
171626.92,179400
89533.89,92000
298169.47,197000
194571.39,198500
311185.62,328900
134228.44,179000
263694.78,228500
107105.73,87000
122414.22,108000
205687.67,200000
155041.9,171500
121881.33,129500
142874.16,156500
158716.4,155000
171389.4,178900
234624.48,217000
112980.77,111000
182166.05,179200
187444.06,185000
284981.0,265000
78735.445,55000
177583.5,175000
150919.22,155000
166024.19,139000
220113.42,185000
150645.19,154300
193122.8,216000
90415.45,85000
179697.69,193000
149577.03,138887
384245.38,412500
267686.12,335000
163648.1,164000
125811.02,130250
152994.62,145000
166222.92,145000
152457.61,143000
206375.66,194000
166813.61,130000
162195.44,181000
117381.54,62383
366135.97,424870
155338.78,179900
193444.58,202665
219169.47,239000
147145.33,159500
145449.47,153500
297080.3,745000
145735.06,143500
190097.62,189000
246555.5,214000
185944.83,206900
145219.48,152000
230645.08,219500
113068.484,82000
287307.5,302000
122878.06,125000
147117.83,153500
170101.47,165000
266601.22,242000
323645.5,306000
212428.17,214000
128198.12,147000
102241.51,113000
128685.69,124500
295760.9,305900
136489.97,128000
245979.03,171000
147263.61,135000
