Preds,Values
141811.2,161750
208513.22,192500
80193.59,60000
112383.74,119500
147593.58,140000
206336.97,213500
70593.65,80000
135793.44,139000
115499.02,117500
126522.1,123500
209319.2,204000
161790.88,149500
130574.375,140000
141916.86,150750
107760.27,139000
194195.97,206900
101061.4,76500
208786.27,230000
230715.14,214000
99837.8,110000
183133.55,165400
165763.12,151000
163277.84,163500
160525.55,113000
217443.67,221000
138263.03,155000
174588.02,180000
149803.95,134000
169288.92,172500
143359.5,110000
375650.8,415298
106500.516,85000
201212.61,208900
204106.52,279500
228006.94,248000
177627.95,178900
113604.93,107500
632474.56,625000
202186.8,220000
145318.84,143000
107249.56,117000
170252.88,180000
104664.414,100000
115289.67,109900
119833.836,147000
127362.23,129000
200964.84,228950
143144.39,165500
128161.164,128000
165166.39,133000
236060.92,222500
127278.125,153575
162700.94,126000
130929.08,128200
303829.7,285000
379952.38,325000
144785.62,147000
123562.19,160000
141706.62,136500
128660.38,132500
161284.98,148500
108341.45,103600
99637.57,80000
144779.28,144000
119795.34,112000
122861.805,124000
175693.06,173500
130581.33,150000
188269.45,181000
60410.664,37900
119492.555,124500
386029.8,372500
235833.44,200000
110674.09,90000
147404.6,127000
244610.67,222500
174791.95,163990
176530.3,190000
179394.08,160000
195610.23,200141
150921.73,172000
259890.67,239500
128442.28,137000
177975.31,193000
139475.44,157000
283222.44,319000
235231.23,262280
127462.2,128000
181118.39,180500
143143.3,155000
133328.8,136500
326156.94,361919
261983.36,277500
213357.75,213000
189986.97,195000
150259.25,157000
186093.38,180000
75169.08,91000
489148.1,555000
169681.56,196000
174274.19,170000
201152.83,190000
234438.33,222000
141174.94,159500
172802.73,140000
255435.12,250000
122285.63,104900
147819.67,153000
153961.25,142953
178575.17,170000
87051.76,107000
183695.88,174500
202754.83,195000
337001.9,424870
145635.83,155900
365339.53,326000
118945.0,122000
188122.2,194000
143968.55,162000
157639.33,143000
134951.08,128500
130924.29,131000
152221.39,121500
190703.56,168000
150825.11,148800
199948.62,192000
106699.8,125500
144169.66,117000
285843.44,228000
183841.89,218000
195591.27,183000
135226.77,148000
129589.67,139000
140583.92,145000
173785.92,185000
153505.61,153900
94113.18,106000
415319.34,385000
132444.3,147000
152570.97,154000
107311.39,79000
212269.77,219500
183565.19,224000
136826.67,136500
114523.32,166000
395631.8,501837
271384.6,244400
240667.67,230000
192687.72,180000
190684.78,239000
159542.64,97500
218206.86,224900
143164.92,131500
178226.98,149000
319329.47,276000
271147.2,280000
79327.98,75500
123251.58,115000
158803.06,155000
111560.63,135900
327838.22,394617
204534.08,215000
163595.56,180500
261370.92,239000
179459.92,173000
146903.64,140000
249495.6,225000
87451.64,100000
210126.16,200000
133603.11,158000
