Preds,Values
141246.95,161750
203058.7,192500
70640.19,60000
110892.74,119500
143892.64,140000
202137.45,213500
89687.63,80000
140254.53,139000
121299.94,117500
110925.56,123500
197562.08,204000
160535.2,149500
130718.63,140000
135948.69,150750
100925.66,139000
194572.6,206900
95841.484,76500
238654.2,230000
215620.08,214000
107761.74,110000
186907.42,165400
163877.08,151000
162320.84,163500
136624.9,113000
211130.8,221000
137319.97,155000
171164.17,180000
147387.2,134000
171693.23,172500
126010.414,110000
417095.0,415298
102844.78,85000
186325.39,208900
202565.23,279500
208293.67,248000
170892.03,178900
113672.06,107500
568226.5,625000
198529.23,220000
145775.36,143000
107366.87,117000
169544.52,180000
109714.42,100000
104812.51,109900
113799.125,147000
119358.516,129000
203219.08,228950
148736.2,165500
127629.086,128000
160422.12,133000
230592.6,222500
127358.805,153575
150947.02,126000
124086.97,128200
279015.22,285000
344971.4,325000
142809.4,147000
123258.47,160000
141955.08,136500
126995.96,132500
144923.42,148500
113077.79,103600
89245.24,80000
128051.72,144000
117249.17,112000
127177.8,124000
170227.17,173500
133774.11,150000
181284.83,181000
74021.266,37900
117133.734,124500
364615.75,372500
216718.27,200000
109196.74,90000
142282.06,127000
233579.92,222500
169686.4,163990
174989.06,190000
163048.69,160000
181967.03,200141
161438.6,172000
250438.95,239500
127920.0,137000
171764.53,193000
147102.8,157000
267297.88,319000
243044.86,262280
116742.88,128000
184665.62,180500
133117.6,155000
128707.87,136500
318142.4,361919
255612.0,277500
221664.22,213000
186222.62,195000
148970.0,157000
185477.38,180000
77210.1,91000
377831.8,555000
169849.36,196000
160744.92,170000
207903.77,190000
216837.48,222000
137514.42,159500
171012.95,140000
260640.36,250000
130581.94,104900
135101.67,153000
156753.38,142953
185412.94,170000
99328.016,107000
179657.45,174500
202424.23,195000
339936.75,424870
140958.88,155900
366486.9,326000
117904.67,122000
186863.89,194000
147070.3,162000
155312.95,143000
125437.27,128500
130237.28,131000
152173.4,121500
199590.34,168000
152164.06,148800
190897.66,192000
105439.86,125500
141452.36,117000
283586.84,228000
167268.73,218000
190076.42,183000
136347.39,148000
135476.53,139000
131410.38,145000
164357.42,185000
134816.02,153900
89314.49,106000
394343.6,385000
132866.05,147000
143717.89,154000
99878.75,79000
209889.94,219500
192874.5,224000
130801.63,136500
124412.31,166000
384870.44,501837
259129.77,244400
245684.1,230000
191184.44,180000
186587.64,239000
144483.39,97500
223425.2,224900
142577.08,131500
166857.58,149000
334417.22,276000
270209.5,280000
80191.83,75500
117514.14,115000
149540.89,155000
115177.734,135900
330946.6,394617
178322.25,215000
166078.66,180500
238471.73,239000
176529.55,173000
147169.83,140000
259351.55,225000
86759.195,100000
216443.52,200000
133646.8,158000
166581.16,175000
306545.25,281213
150424.34,155000
208161.31,239000
319446.16,285000
105596.086,113000
133092.06,99500
258145.78,275000
262137.77,307000
175869.0,193000
149086.23,142000
67197.3,67000
179748.42,139000
206358.42,280000
159369.44,165000
141330.19,140000
240821.42,270000
217790.64,274300
131080.14,148000
118164.31,119200
160638.33,122000
262416.94,290000
158424.33,112000
158198.9,110000
178287.78,172400
131696.3,124500
123626.65,139000
124790.95,130250
152175.27,145000
142712.95,161500
134804.86,125000
189230.62,187100
114010.09,116000
210222.1,264561
152638.34,133000
149800.55,139900
139832.77,144000
146817.4,139000
145828.16,140000
230246.95,234000
275716.12,266000
172243.88,194700
202851.25,254000
136356.62,137500
183291.8,161000
142359.1,155000
113605.72,147000
226198.55,241500
171389.81,135000
142888.64,145000
205011.36,190000
185319.61,202665
186678.98,207000
150952.81,175000
101993.25,126000
120070.81,102000
128790.375,132000
454734.03,380000
211836.98,215000
165356.75,168000
101087.27,109500
113179.65,93000
123359.33,133700
135269.33,139000
131207.25,60000
178396.52,160000
202750.89,224900
223064.52,221000
193872.05,181000
190527.25,205000
89863.94,118000
174503.02,184000
147769.62,160000
204430.11,175900
173450.03,179540
116725.21,129000
260274.72,251000
116048.38,130000
72339.445,34900
130343.91,127000
218690.03,205950
124519.78,120000
144352.08,157000
260663.78,375000
150938.14,137900
141955.08,144000
126708.23,128000
129168.38,139400
284008.12,318061
167988.4,112000
137943.03,98600
335133.06,340000
121303.59,97000
125848.19,134000
248648.58,255900
128117.875,140000
157217.34,110000
117880.22,134800
189451.94,165000
119117.305,120000
140956.06,153000
254562.55,228000
211655.56,194500
131148.22,145000
138506.1,147000
119907.09,125500
176582.94,174000
165615.94,179200
204658.05,158000
241438.06,232000
164463.05,143900
108834.42,88000
157239.94,149500
167620.56,165500
178079.28,178000
266533.4,235000
258346.27,271900
167785.69,129500
108317.99,79900
206367.34,213500
168230.61,168500
193317.92,193500
77634.47,79900
125480.28,134500
141993.39,134000
107220.734,141000
281229.94,252000
127867.16,124500
113269.31,108000
188846.6,127500
165019.06,154300
90899.055,79000
116680.63,122500
323395.6,367294
352248.3,313000
118128.82,98000
161877.19,175500
169920.7,187500
144704.11,142500
139889.05,160000
86877.04,93500
201963.88,190000
118452.586,94750
154886.3,136900
117448.086,159434
177873.7,167000
125393.89,127500
113674.21,105000
280464.16,230500
123552.7,129000
154277.38,145900
110133.46,116050
206540.23,174000
305398.25,325300
98906.03,87000
193181.45,225000
164184.5,172785
222519.36,253000
85591.44,81000
221011.06,224000
135071.64,142000
329742.22,335000
220831.47,210000
122404.19,142125
322200.47,337500
118280.12,110500
215358.36,227875
111000.0,128000
121331.555,129000
176385.48,155000
82587.55,101000
197599.0,169000
161765.97,159500
120172.96,118000
97346.04,100000
133687.5,133000
259169.94,383970
199916.98,183500
126288.46,104900
212610.61,187500
115936.65,129000
161245.84,100000
297520.12,315500
128856.78,147000
267394.03,312500
197528.69,180000
239834.12,302000
326943.06,305900
189847.55,231500
77001.77,55000
190798.3,185000
555252.1,184750
236007.75,205000
98279.23,85500
114691.59,112500
206511.14,235000
123719.2,119500
162164.75,129900
112747.3,100000
220786.08,259000
141790.53,149300
147797.8,155000
255641.7,277000
145974.4,156000
147262.67,157900
111163.766,110000
91541.34,82000
130169.125,145000
200614.03,179600
122051.82,135000
135023.02,118000
111707.27,55993
114363.63,87000
238105.6,214000
357080.62,315000
186273.95,190000
272299.78,289000
130798.234,163500
380239.4,253293
179533.1,176432
114754.875,124000
161875.34,181000
114001.55,122900
298288.6,290000
146812.25,177000
313174.1,354000
186108.81,219500
266184.94,245350
286711.03,372402
172922.05,167000
140968.86,127500
110537.695,112000
220235.05,232000
207729.33,190000
137776.9,153500
