Preds,Values
150257.08,128000
280602.25,392500
357139.84,315000
150894.66,130000
139164.11,131400
167819.95,165000
155025.61,180000
241654.06,216837
225298.94,243000
255392.44,242000
236700.83,200000
153715.97,131500
297785.44,375000
113593.86,100000
157523.95,189000
111964.64,108000
145942.88,171900
219247.7,210000
251962.02,258000
177683.56,176000
237039.9,201000
144375.28,129000
218143.1,182000
111114.414,107500
218007.45,214000
126758.31,107500
250680.84,282922
152059.12,135000
163836.94,166000
245789.34,190000
102742.22,79000
160311.36,164500
118438.43,119500
328186.9,295000
168638.64,157000
54090.055,82000
154092.0,138500
156276.31,160000
269533.53,340000
100584.336,107000
134227.75,112000
333531.3,325624
207796.48,212000
218931.86,217000
202534.19,196500
168218.27,201800
230438.73,213000
204796.4,224900
275753.2,229000
127478.07,200000
176097.2,181000
127036.695,150000
296862.7,310000
97349.86,79900
220418.06,181500
162125.83,140000
209616.52,207500
235781.22,239000
114034.08,123600
116567.2,104000
126536.64,155000
252548.0,239000
367115.47,402000
168483.08,173500
162631.53,171000
151993.06,157000
110217.49,119000
429077.2,381000
179726.1,188500
184050.38,207000
174860.31,141000
132080.03,129000
121383.44,135000
136896.9,154000
242226.89,187500
147245.61,164700
227425.2,194500
266729.75,255000
306795.7,290000
181758.81,208300
213958.36,244000
118146.28,110000
206219.67,169000
177594.88,180000
135419.33,105500
175046.58,176000
245525.77,303477
115685.84,106000
121064.945,108000
93030.266,72500
156103.16,134000
134598.2,150750
97913.3,112000
88061.42,108500
199893.6,239000
94433.75,100000
115160.4,107500
184660.05,200500
159168.97,139400
169462.0,161000
150514.56,165500
172135.34,172500
162387.52,163000
715853.75,745000
145023.0,139000
199436.2,196000
140694.4,124500
208823.36,181000
126818.875,136905
210736.84,227875
134731.94,176500
313868.8,336000
110782.984,87000
79151.71,80000
181609.81,193000
251011.12,235000
60801.266,60000
203635.39,181000
233873.14,241500
375899.25,465000
117297.086,114500
132001.84,127000
334653.94,305900
99232.26,84000
186653.19,195000
222884.33,275000
285083.34,275000
203415.78,263000
132857.34,134900
118256.85,142125
116523.555,141000
153095.25,143000
379777.4,556581
174218.5,135000
131725.02,112000
166519.34,185000
231462.38,250000
190763.75,190000
112338.45,133000
122412.33,98000
149307.88,155000
172531.19,160000
263578.84,233170
233597.81,281000
108400.76,111000
157791.44,156500
101613.46,105000
175972.61,183200
328869.53,305000
202928.0,171750
268989.53,257500
141978.77,139950
137101.17,135000
153763.03,153500
322139.84,374000
131300.3,149000
179318.23,168000
251573.95,315000
134261.64,135000
110112.766,110000
115884.84,129000
140041.34,153000
379978.75,395192
146368.75,132000
149666.06,148500
249522.78,252678
152854.61,135000
283823.4,274900
189736.38,193879
117750.29,145000
142769.86,156000
124959.484,119500
132928.14,145000
195750.38,189950
224832.4,192000
185852.36,187500
254699.02,242000
487637.75,582933
168131.47,220000
207809.11,235000
159532.23,122000
148010.16,230000
63130.465,68500
98526.445,223500
117108.83,90000
116634.875,105000
120611.79,137500
166726.02,155000
322947.6,423000
158607.02,162900
234361.62,263435
251127.05,202500
105232.72,103200
86176.67,88000
177664.75,385000
124039.08,117000
168887.52,178000
198584.86,201000
112558.99,119000
144115.84,188000
159624.02,137500
109507.7,82000
64368.465,86000
225717.98,201000
149591.62,170000
138050.27,140000
190288.88,222500
215066.75,183500
135739.75,153500
149335.1,145250
132584.97,122500
179749.66,176432
256695.52,251000
83748.195,34900
197230.92,184000
185079.34,174000
212319.89,213250
94498.734,40000
86833.67,110500
136271.48,144000
195431.61,205000
245476.3,227000
138211.89,145000
99722.234,87500
132443.02,115000
180842.36,188000
135564.0,137000
131362.97,128500
101340.05,109900
328975.53,285000
245995.6,232000
151332.69,142500
115342.22,100000
160115.4,180500
130047.59,148000
196852.77,191000
130098.86,147000
184520.83,149900
83583.125,86000
103626.36,110000
184904.88,173000
127442.336,91500
108078.2,155000
199290.56,213000
188065.2,173000
207295.17,230000
134233.02,135000
117472.96,88000
141269.73,144500
364732.75,335000
113781.99,109000
253019.39,272000
285563.8,245350
121162.36,97000
243068.08,272000
137014.27,161000
116797.39,129500
216197.38,262500
124686.77,131000
124070.195,125000
217573.44,239000
135449.62,159500
143114.56,127500
267463.2,325000
148840.27,146000
218845.36,204000
118950.61,110000
161588.53,159895
259872.89,340000
166523.02,176000
107811.125,115000
336403.8,268000
260663.97,270000
174528.4,259500
153548.78,219500
172671.92,129500
140055.77,149350
285553.5,319900
142915.78,158500
158292.61,186700
370446.66,287000
97126.19,106500
313927.84,290000
92003.766,82500
203622.72,186500
139692.34,136000
112370.875,130000
219698.12,198500
194931.19,197000
199775.69,172500
372767.2,377426
100781.266,118400
