Preds,Values
111986.445,127500
205701.97,238000
210995.33,230000
168008.64,212000
83072.52,75000
179345.25,200000
84605.33,79000
150494.53,157500
201563.03,248328
167400.69,213490
99241.86,109900
384190.28,451950
170307.81,200000
123660.0,135000
181326.7,226000
89975.055,84900
162482.39,203000
105973.41,97000
234708.4,270000
211032.88,282922
103876.07,135000
226668.28,295493
115069.59,155000
97029.35,79500
152900.73,140000
200870.88,250000
74650.19,100000
119825.85,160000
117668.98,145000
157378.58,169000
177558.27,231500
152804.56,140000
149858.14,129900
91991.22,115000
83002.65,102776
90351.98,95000
176804.95,240000
263960.78,319000
224857.16,320000
93891.62,109900
119801.02,135000
200153.97,275000
101812.73,130500
177835.88,187500
167401.81,202500
171361.66,192000
236218.23,258000
125755.58,123000
104354.125,103600
143004.0,141000
171484.33,189000
240148.39,270000
144777.64,180000
146207.73,152000
261902.11,255500
107745.38,125000
123562.9,90000
146725.95,179500
112526.125,100000
89017.85,84000
90846.53,100000
132710.88,133900
170447.8,178000
170639.45,195000
79566.53,91000
111827.88,127000
192554.36,269790
168540.53,176500
268732.06,228000
318079.88,287000
183975.11,248000
269991.78,336000
259924.31,348000
134917.81,144152
137945.55,152000
89960.66,80000
72692.836,80000
115477.555,135960
194392.83,274725
115950.01,135000
112202.41,128000
118297.23,118500
112400.61,119500
180943.06,311500
161730.52,165400
95030.9,94500
161237.56,173000
113653.88,133500
112232.98,144000
114061.22,135000
108091.664,131000
207947.02,271000
137624.95,158000
125724.1,151000
251867.31,239000
111011.65,102000
206299.08,244600
124989.29,143000
245324.78,345000
163235.69,164990
109768.8,125500
202176.11,277000
188468.56,250000
161235.48,187500
60153.438,67000
128129.32,157000
110324.48,129000
208494.2,280000
118499.48,136000
145669.28,136500
112582.09,110000
70497.77,86000
128551.31,152000
123158.43,147000
233627.36,249700
191047.92,215000
107804.44,109500
144668.84,189000
98155.05,147000
158714.12,207500
162941.62,217000
132158.11,141500
127979.695,153000
110802.12,123500
136441.08,168500
120595.055,156000
108037.336,91500
174042.61,194500
181389.0,193000
336157.94,350000
330856.53,402861
228332.45,230500
96150.6,108480
203615.66,233000
123154.52,176000
194205.61,277000
123791.12,144000
196441.19,221500
112351.52,133000
175216.7,190000
165947.81,174000
113470.68,140000
165877.27,231500
189250.27,755000
105315.01,125500
147413.86,179900
357806.94,410000
113441.125,153575
81866.57,86000
75937.49,80500
100380.64,116500
136237.86,155000
246571.05,271900
112321.664,126175
149805.6,172785
117526.8,101800
73026.19,91000
48610.957,35311
162509.66,187000
112254.14,151500
102162.08,147000
160364.31,180500
231778.62,340000
179441.23,192500
89440.984,91300
108511.27,115000
97844.336,118000
144932.39,163500
187576.27,227000
127355.19,127500
119337.86,136500
101466.84,120000
180795.17,235000
169926.4,176485
111430.01,105500
157105.95,178000
264188.66,147000
124989.29,158000
203991.03,262500
167284.0,197000
109964.414,107500
266230.47,340000
83072.52,83500
108199.4,160000
132026.47,116900
225531.02,345000
187548.77,246578
78264.54,120000
134370.84,135000
91340.086,90000
167362.48,215200
128329.94,157000
260957.97,325300
72710.016,81000
280339.94,335000
114544.76,147000
136069.25,235000
164168.67,206000
60976.83,61000
156543.48,175500
122375.23,161750
180556.48,224000
196172.67,179900
108482.6,100000
117112.51,132000
152018.36,194201
188469.61,224900
273189.97,402000
103047.7,122900
115523.73,148500
197303.03,261500
88328.125,92900
176987.48,192000
124200.47,135000
133354.58,140000
106871.99,60000
137970.34,162500
157710.55,175000
55762.684,60000
207866.17,311872
109332.92,160000
122682.3,131500
117343.33,128900
139241.31,179400
76479.086,92000
226406.0,197000
168440.08,198500
274441.72,328900
105290.95,179000
197361.56,228500
98606.945,87000
116018.22,108000
128119.38,200000
137524.95,171500
105397.25,129500
117926.35,156500
135904.12,155000
149397.81,178900
182616.53,217000
99272.08,111000
153969.78,179200
155537.98,185000
243026.73,265000
68620.79,55000
147068.2,175000
130382.586,155000
134965.33,139000
161899.97,185000
138248.72,154300
164403.22,216000
91833.86,85000
156934.58,193000
119832.08,138887
321055.66,412500
213785.92,335000
144016.75,164000
112582.09,130250
126071.65,145000
136425.53,145000
136109.1,143000
166773.81,194000
152618.2,130000
141726.08,181000
107964.18,62383
306051.34,424870
130698.305,179900
167401.81,202665
189005.36,239000
128536.52,159500
125677.16,153500
187340.78,745000
129649.11,143500
166878.83,189000
207024.52,214000
164713.55,206900
127953.46,152000
191592.12,219500
99601.31,82000
267115.5,302000
108867.31,125000
132384.97,153500
130844.93,165000
221128.25,242000
268676.06,306000
187576.27,214000
108469.32,147000
95012.29,113000
105973.41,124500
260206.25,305900
115748.2,128000
184576.36,171000
132859.64,135000
141594.06,124000
173551.16,191000
147937.52,175500
122044.34,144000
138539.47,143000
226264.28,287000
157378.58,168000
96356.31,123600
111518.3,128500
198043.31,243000
124379.32,104000
89161.1,91500
161810.11,176000
109423.516,98000
165687.58,200624
119864.78,126500
123190.43,141000
224378.58,392500
114749.25,145000
149655.8,188500
297828.7,325000
176496.19,182000
150220.47,230000
223407.81,268000
235654.12,248900
294030.9,370878
285897.28,377500
114220.53,128000
163095.6,185000
112921.805,128000
145532.69,170000
130865.28,175000
157403.11,184000
179366.64,220000
146081.73,171000
221384.12,232000
