Preds,Values
119836.85,101800
268903.06,278000
155906.17,110000
129649.96,129000
247284.47,215000
262172.7,284000
150604.62,134000
154807.55,129500
127109.5,127000
275633.4,318000
144986.83,144000
161403.83,155000
316425.16,303477
307843.22,318061
140633.33,107000
225312.02,219210
119790.2,139000
225128.16,277000
228258.11,210000
108632.766,98000
182212.12,185500
85489.5,109500
318335.56,320000
217444.11,171000
151151.62,168500
84272.71,85000
194066.17,186500
361283.0,320000
109347.63,113000
221005.27,237500
152155.08,159950
139570.73,149350
342346.06,276000
139151.69,137000
225199.52,202500
147501.94,140000
110074.92,84500
168848.55,167900
124455.81,130000
158473.53,207500
219667.53,260000
208051.48,191000
131202.64,134900
175523.81,145000
96816.73,83000
173603.89,175000
151712.53,149900
129427.3,112000
408773.62,402861
123827.0,142125
392548.12,325000
109509.53,122900
232225.56,275000
100331.3,92900
120023.875,120500
177200.66,153500
133193.03,130000
172240.3,179200
165341.22,160200
175733.3,197500
281186.5,248000
130360.06,145000
162869.42,112000
246152.94,239500
136572.92,148000
139310.9,142500
142259.86,138000
108680.164,109000
229757.92,187500
199012.17,185000
179542.58,165600
141024.81,135000
140484.61,138000
113894.4,125500
223306.33,236000
251096.72,245000
241166.36,230000
117660.54,112500
115137.92,125000
102904.33,129900
102259.27,119000
211783.25,213000
132180.05,127000
210871.19,207500
120882.24,108000
122285.53,128000
197829.67,191000
123415.17,94750
112071.664,118000
187393.55,184000
159611.39,173733
266615.7,392500
269680.44,318000
188457.61,130500
192058.06,207000
140130.95,170000
632685.25,755000
382142.53,325000
111505.81,93000
223241.4,200000
328637.97,394617
162121.03,177500
133038.1,97500
305167.12,302000
105416.01,115000
124649.94,119000
86265.84,89500
129175.94,129500
308668.1,265000
212959.86,122000
118311.07,124000
163816.75,135000
115291.445,105900
113215.445,102000
171002.67,188500
337864.03,361919
249041.11,237000
164401.7,179900
199508.67,202500
372704.84,415298
69724.65,58500
151101.88,143000
222893.42,282922
161137.72,152000
206796.77,190000
224522.94,238000
204176.36,176000
128214.74,125000
203927.25,208500
173441.64,179400
231145.28,240000
158336.53,154000
191585.36,194000
140544.8,140000
349971.28,360000
205660.7,187750
130529.39,167500
370063.4,465000
313366.88,320000
122649.53,119500
160722.31,149500
115179.055,109008
134614.14,138500
143608.38,118964
130881.32,123500
201099.27,184100
180842.52,200500
174298.23,112000
195492.83,174000
221511.38,240000
85400.94,83500
321678.06,271900
125418.39,128500
127524.56,129900
278891.6,252000
171846.62,171000
180574.84,217500
174702.17,142500
197129.73,186000
191788.97,187500
93753.3,87500
189976.34,217000
198012.34,189000
137105.5,155000
72351.72,86000
209835.55,214900
176305.03,168000
142716.97,149300
131032.59,166000
145906.52,155000
265327.94,275000
273874.2,372402
130092.16,135000
198168.48,183500
57400.48,52500
140604.33,150000
185404.5,200141
247789.69,262280
398669.2,253293
110080.836,120500
162725.6,143000
129603.13,135000
164684.94,184000
171327.19,179540
149574.5,157900
257346.27,311872
183665.73,180500
187626.02,185000
141896.28,149000
146397.92,145000
468968.56,426000
226384.12,236000
155856.95,148500
180607.6,158000
136584.16,159000
121894.336,110000
302229.62,310000
111883.28,84900
299189.66,374000
103669.43,100000
147261.61,142000
163810.34,134432
217544.0,215000
53082.64,81000
83035.7,52000
117640.06,141000
85581.53,68400
181012.7,143000
135353.3,104000
285193.16,377500
181335.94,159000
159126.95,176000
167311.02,225000
331934.22,325624
59942.35,86000
138380.31,165000
211820.73,203000
305193.28,290000
267213.9,248900
109021.62,72500
372617.97,538000
206480.5,235000
215492.58,215000
196293.72,196000
322565.03,280000
111002.04,109500
184809.08,194201
152853.27,160000
222643.6,265900
221016.42,225000
95434.8,85400
129346.06,127000
193834.33,210000
142508.19,143000
120956.96,120000
239619.27,239686
73792.87,84500
180696.47,145000
183079.97,173000
304995.97,299800
191050.81,176000
88296.97,135000
212433.8,187000
133829.3,130000
107194.164,110000
148517.12,151500
147650.0,186700
107479.336,119000
233049.75,257500
131240.28,136000
504779.25,386250
180521.17,177000
101639.85,110000
139221.56,141000
168285.67,179900
238562.3,214000
448715.12,446261
217178.11,222500
125476.305,132250
193523.06,185000
358828.0,350000
140824.12,129500
216284.56,392000
99314.63,106000
157505.83,143500
142017.42,150500
194723.7,256000
137237.44,148000
105460.63,108959
84693.68,91000
61164.89,35311
173287.92,149000
173544.3,180000
72320.12,85000
120557.19,129000
203572.44,190000
246436.3,236500
211034.1,275000
269941.97,197000
241301.95,272000
179924.39,179900
173696.25,193000
161571.19,164500
113420.32,119900
238826.8,212000
72448.01,80000
174980.25,178900
205800.7,219500
159096.31,163000
97725.9,115000
213162.23,205950
144875.38,148000
144311.3,120000
198355.62,205000
246592.75,250000
168396.12,165150
126275.08,129500
140514.95,154500
133075.66,139000
225242.06,207500
298718.53,359100
124393.39,108000
140520.3,144500
184062.61,172500
133691.72,139000
130237.734,144500
96085.72,99900
295048.53,277500
156957.11,162900
186883.98,206900
205063.05,215000
133920.75,136500
85722.76,112000
74487.08,78000
248698.06,262500
92046.34,76500
178627.47,181000
231833.39,159500
189205.89,206000
221281.02,194500
119614.375,132000
202248.81,224900
223590.95,198900
100689.9,86000
279258.22,266000
103101.9,106250
165268.05,162000
177049.75,197500
168822.1,181900
212621.2,237000
382124.97,385000
346969.12,377426
129684.07,134500
166475.14,180000
242335.0,335000
149282.44,124000
114540.68,116500
150167.44,157000
173239.92,180000
199937.47,246578
145328.34,142953
126469.62,124000
209799.36,244000
124644.664,109900
156171.7,156932
131854.58,124500
105067.88,108480
197026.08,197000
129480.15,129000
388734.1,395000
129111.21,140000
177888.6,177000
203129.9,196500
126764.4,126175
193816.08,174000
122956.29,125500
147001.42,113000
169397.83,152000
196277.38,204000
131949.27,128500
260598.61,255000
185040.8,200000
148814.88,135000
331923.72,367294
352086.6,285000
180418.94,175000
182144.23,174000
274731.97,293077
187363.31,176485
