Preds,Values
137565.2,113000
234298.28,240000
133838.02,145000
110063.44,130500
177529.86,157000
336890.8,325000
128793.555,130250
185819.06,178000
101928.31,123000
135727.75,151500
111733.086,125000
226011.25,234000
439564.3,475000
197658.98,179900
177166.1,176000
147938.66,164500
199132.05,215000
115888.67,135000
170905.2,180000
177339.67,175000
156975.61,115000
106228.414,129900
152961.84,172500
205113.44,202500
239910.52,212000
166802.06,175000
138734.8,126000
140901.83,169900
184430.53,174000
145804.11,155000
155130.28,141000
163587.42,153900
197701.61,183500
146449.36,153500
119043.88,114500
118760.305,108000
115021.375,116000
129369.266,110000
209580.62,207000
222085.03,195000
149366.61,122000
169201.19,134432
192915.11,185000
159492.81,145000
138266.17,140000
119457.266,98000
146035.95,140000
229578.44,226000
145288.6,156000
301393.75,340000
162992.84,173000
309377.94,266000
187353.14,179200
262623.8,255900
197909.3,187100
338408.12,310000
156306.86,175500
203450.47,193500
296359.0,306000
138340.83,140000
154601.67,162000
113883.18,120000
252124.9,275000
152740.14,170000
174603.88,149000
315970.44,235000
112692.555,110000
236866.84,263000
120104.82,101800
301792.6,260000
148579.72,181500
112285.84,122000
210220.2,279500
294249.44,402000
159467.7,184000
150503.86,144152
244051.9,180000
113101.42,102000
173830.36,174000
331023.22,290000
93688.85,73000
115646.95,122500
163848.64,176000
123033.195,134800
121829.29,104900
131084.34,140200
187327.53,180500
121748.44,128200
203217.39,222000
173045.1,160000
147336.4,160000
156532.16,145000
164793.1,197500
231439.25,239799
158626.7,143000
265136.38,230000
341162.78,394432
146315.64,150000
405387.53,410000
181164.92,196000
215414.6,204000
141548.6,138000
312287.1,305900
164279.06,185000
120544.79,132000
207184.55,232000
184508.03,172400
181999.19,168000
122928.75,142000
80902.586,75500
121161.67,108000
168003.7,155000
118205.64,123000
210829.2,187500
131375.23,115000
119449.59,127000
113376.02,100000
203439.47,181000
103712.984,125000
166247.98,180000
152092.75,185000
163393.03,140000
145731.03,179000
93635.69,84500
58518.86,86000
136788.73,148000
237929.33,266500
294492.72,325300
153557.3,170000
113655.57,120500
155832.27,151000
133741.34,119200
152261.19,152000
93204.14,93000
189584.88,191000
211051.86,174500
167662.19,143500
156626.56,140000
112891.42,115000
150890.14,138800
168130.6,188500
157085.22,179540
215961.88,210000
105362.12,126000
133413.78,143250
80443.375,84000
331343.22,318061
153873.73,153500
285610.88,250000
114984.73,88000
96984.805,100000
83572.31,135000
137843.69,135000
130211.09,125000
107764.086,116050
146929.83,165000
197717.44,196000
86758.664,113000
148073.39,156000
76463.22,40000
86309.93,75000
113070.63,108000
151240.72,155000
326573.3,315000
178879.94,162900
96846.48,107000
135117.89,163000
174720.17,163990
129505.27,133500
116525.91,129500
136145.38,145000
184395.38,180000
146557.31,143000
134249.22,130000
207971.06,204750
138465.25,144000
248151.8,221000
142680.48,134000
149886.31,125000
201256.33,187750
114499.95,159434
117923.086,128000
306627.34,290000
211442.23,213500
537584.56,485000
81300.914,78000
120697.805,154900
235428.06,260000
62251.562,35311
128717.71,135500
176873.45,205000
125437.336,133900
195975.53,226000
221548.02,269500
228515.17,230000
170185.36,171000
89220.44,79900
116453.5,105000
137840.81,153000
128515.69,153575
217056.9,193000
89140.2,91000
220178.19,214000
291973.28,301000
201962.44,185850
194476.34,201800
146930.6,135000
147668.95,143000
247377.25,250000
243629.78,222500
180342.53,190000
140152.69,132000
187698.64,200500
119866.66,135900
196265.7,179000
130001.57,136500
155950.14,175000
250592.38,245000
240534.23,243000
138129.33,132000
172279.36,196000
269937.25,335000
162071.62,159500
135243.47,128000
124061.234,135000
126982.27,134500
102714.89,118400
132957.0,118000
321077.9,377500
114173.89,124000
135705.5,130000
116081.88,107000
277477.03,197000
181348.55,214500
177543.67,215000
239877.88,254900
149238.75,167000
241106.02,260000
114591.11,127500
106614.125,108000
228737.12,223000
133728.84,135960
161083.64,160000
288635.16,267000
187010.98,176432
397096.28,501837
122263.266,124500
165902.27,167900
114969.77,106500
104465.4,124000
201945.86,180000
229552.3,192500
160892.28,160000
166064.4,165000
325815.7,319900
186879.72,203000
214324.06,180000
136111.03,133000
296502.97,372402
157176.19,165150
375565.66,611657
50633.582,61000
126733.414,139000
85111.15,80500
124822.96,145000
113461.29,147000
219502.97,252678
250835.19,385000
157816.22,207500
105449.44,110000
119012.83,109500
106057.04,118500
116014.695,91300
155874.95,235000
102324.09,87000
195409.55,191000
233196.55,224900
162124.8,188700
236478.86,200000
78498.55,85000
120418.27,166000
189120.97,172500
107925.695,95000
141113.56,138000
129785.47,149900
108563.05,128000
159143.03,181900
124615.64,131500
237889.33,263435
127483.61,124900
386246.8,412500
142162.4,131400
163927.4,133000
137248.19,139000
147390.69,161500
136895.84,120000
302954.0,354000
261135.27,255000
96672.38,85400
363990.94,424870
181935.39,181000
162608.27,178000
246865.42,240000
116066.164,79500
117908.23,129900
181296.0,218000
186259.6,185500
197192.28,193879
196460.86,200500
119498.43,100000
147271.8,156000
149320.02,155000
56841.7,67000
138196.12,152000
154224.44,175000
137407.95,122500
146205.72,161750
154232.16,149500
174141.4,159000
134601.6,128000
187030.88,201000
201265.55,219500
236961.45,236000
106168.47,64500
122489.414,132250
486004.5,556581
110022.734,109000
90926.19,80000
183514.89,187500
205297.2,210000
272090.47,345000
153623.95,168500
122191.484,133000
207724.34,256000
183285.8,181000
207044.67,179900
154589.11,223500
125234.53,125000
117409.81,94750
138538.81,165000
105054.34,115000
145284.28,176000
129321.875,140000
137141.25,144900
78587.875,76000
108017.73,119000
98447.13,94500
120537.76,129000
115355.664,127000
138233.6,155000
115434.98,123600
119542.195,125500
185075.89,187000
180556.88,150900
122855.19,144000
217027.02,239900
130246.805,144000
226335.4,259000
180460.66,168000
149590.58,119000
165312.56,112000
220634.81,227875
217859.69,244000
92990.34,93000
163666.12,186700
113120.79,147000
466679.94,385000
214336.97,220000
217108.45,224000
205461.6,169000
91453.69,81000
135338.08,132500
178080.17,192140
155097.62,129500
173913.58,170000
395008.34,451950
99567.445,125500
194697.7,160000
151860.89,165500
208699.6,197900
136521.97,142953
282814.38,375000
