Preds,Values
151407.3,161750
212266.33,192500
73268.805,60000
113982.82,119500
150024.0,140000
199656.5,213500
90452.51,80000
143460.62,139000
113361.49,117500
124304.945,123500
210937.9,204000
160232.1,149500
135406.28,140000
144255.47,150750
107948.06,139000
194122.61,206900
113135.91,76500
221056.94,230000
213510.4,214000
98549.984,110000
189748.2,165400
163010.36,151000
174382.48,163500
154710.48,113000
215670.39,221000
139638.56,155000
182445.0,180000
153557.6,134000
172823.16,172500
139431.75,110000
399289.53,415298
106716.93,85000
210871.53,208900
211786.45,279500
221601.66,248000
180802.02,178900
118677.7,107500
556334.56,625000
198738.3,220000
150804.36,143000
108042.3,117000
169638.9,180000
107687.71,100000
118929.8,109900
108873.87,147000
128110.9,129000
188214.28,228950
149001.34,165500
134512.45,128000
155421.23,133000
237443.6,222500
133526.23,153575
156074.88,126000
130391.56,128200
284514.6,285000
356832.5,325000
146720.69,147000
130721.41,160000
140505.27,136500
132308.11,132500
146714.55,148500
110260.68,103600
94965.52,80000
137808.28,144000
108310.94,112000
130589.72,124000
176929.42,173500
138961.39,150000
189262.31,181000
73186.47,37900
121025.94,124500
373066.12,372500
239365.6,200000
107447.56,90000
148355.72,127000
234068.02,222500
179225.89,163990
164915.88,190000
170488.92,160000
195115.38,200141
155278.95,172000
259569.12,239500
135576.6,137000
168844.75,193000
127730.93,157000
287849.12,319000
251343.9,262280
111956.99,128000
188903.98,180500
134814.8,155000
135908.03,136500
328632.1,361919
267467.34,277500
225532.69,213000
187764.4,195000
147502.77,157000
187044.36,180000
81666.68,91000
453037.2,555000
166295.94,196000
169437.98,170000
209271.45,190000
238097.02,222000
138652.55,159500
173171.52,140000
245557.36,250000
142624.38,104900
141397.48,153000
160878.22,142953
182139.72,170000
92694.87,107000
179822.0,174500
203637.48,195000
326020.03,424870
141129.19,155900
381329.62,326000
124574.06,122000
201237.95,194000
150595.08,162000
160512.67,143000
132497.33,128500
135883.25,131000
154932.8,121500
193743.66,168000
142736.58,148800
200104.84,192000
96932.09,125500
143808.69,117000
308273.1,228000
167049.12,218000
189337.0,183000
130998.375,148000
136925.86,139000
144224.19,145000
179925.05,185000
150185.14,153900
92049.086,106000
398390.8,385000
136599.23,147000
152586.1,154000
102690.11,79000
212261.12,219500
189886.95,224000
138195.17,136500
128467.3,166000
370386.66,501837
253511.38,244400
244035.89,230000
191971.08,180000
172912.22,239000
155527.98,97500
207679.47,224900
143080.44,131500
176870.67,149000
312899.47,276000
281827.38,280000
82180.664,75500
116684.84,115000
152982.6,155000
122394.35,135900
336166.97,394617
200259.47,215000
173783.33,180500
230634.39,239000
182363.58,173000
153789.06,140000
255526.88,225000
89106.35,100000
205081.56,200000
135477.2,158000
177938.14,175000
248625.83,281213
146814.12,155000
209264.23,239000
320943.88,285000
116114.56,113000
138485.52,99500
263528.94,275000
267298.0,307000
176064.2,193000
154964.58,142000
68769.59,67000
161334.34,139000
215276.6,280000
161450.94,165000
142340.73,140000
259357.83,270000
231743.05,274300
135915.44,148000
116303.97,119200
149674.4,122000
271058.38,290000
206150.78,112000
169513.95,110000
184060.72,172400
137850.11,124500
133950.64,139000
123318.62,130250
168414.6,145000
141571.92,161500
147791.05,125000
203789.95,187100
120365.055,116000
213193.52,264561
150351.2,133000
