Preds,Values
121827.45,101800
245515.62,278000
153285.97,110000
125576.65,129000
225779.72,215000
257223.27,284000
146640.25,134000
167948.4,129500
122000.36,127000
263048.94,318000
132985.03,144000
155484.72,155000
296670.97,303477
309059.62,318061
140270.33,107000
233527.88,219210
117165.55,139000
217249.62,277000
232877.56,210000
104980.66,98000
194791.39,185500
87426.75,109500
309936.7,320000
256386.2,171000
148623.58,168500
81115.016,85000
193397.77,186500
344457.88,320000
112635.98,113000
221709.92,237500
141757.73,159950
138707.1,149350
341668.5,276000
137036.16,137000
223841.22,202500
150628.36,140000
98720.266,84500
163424.4,167900
125446.21,130000
160211.55,207500
219317.98,260000
209277.34,191000
130283.49,134900
169925.11,145000
97337.48,83000
163618.47,175000
141691.88,149900
124730.836,112000
414661.06,402861
125780.055,142125
377608.2,325000
117298.38,122900
234145.23,275000
97941.805,92900
118189.55,120500
166810.69,153500
132339.12,130000
167486.38,179200
166282.0,160200
172207.73,197500
297137.28,248000
124769.71,145000
172577.86,112000
252026.1,239500
137317.62,148000
136541.81,142500
137358.92,138000
111848.09,109000
223681.88,187500
184266.22,185000
179147.19,165600
146555.31,135000
143407.1,138000
122507.11,125500
224063.2,236000
246385.88,245000
216445.39,230000
117438.64,112500
115423.484,125000
112903.945,129900
110344.66,119000
207830.83,213000
140568.97,127000
205561.42,207500
122179.8,108000
121924.74,128000
196401.75,191000
121457.94,94750
123065.16,118000
178618.88,184000
154535.67,173733
267448.75,392500
264907.38,318000
182066.98,130500
191544.95,207000
147650.45,170000
592877.1,755000
367765.97,325000
98615.3,93000
211296.08,200000
338182.4,394617
152625.33,177500
143582.5,97500
292365.72,302000
92210.13,115000
122791.266,119000
92467.35,89500
120987.62,129500
284783.97,265000
207942.9,122000
119197.61,124000
167286.73,135000
118008.22,105900
111060.836,102000
181813.31,188500
325652.22,361919
249582.36,237000
158899.62,179900
197062.52,202500
401853.03,415298
70816.33,58500
147368.22,143000
234723.34,282922
151290.38,152000
209099.5,190000
232392.38,238000
189084.62,176000
122193.48,125000
196499.33,208500
175071.98,179400
248135.2,240000
147188.69,154000
184087.69,194000
144916.88,140000
366818.78,360000
195175.6,187750
136809.33,167500
404912.94,465000
302427.0,320000
112377.914,119500
156742.25,149500
117352.375,109008
129223.43,138500
155291.86,118964
135542.17,123500
202705.19,184100
208615.9,200500
174904.12,112000
194851.83,174000
217913.39,240000
89683.26,83500
306988.22,271900
124168.734,128500
133866.45,129900
273038.53,252000
162786.58,171000
182799.92,217500
162656.83,142500
190603.11,186000
204682.16,187500
97496.63,87500
190225.03,217000
196195.06,189000
137108.38,155000
83669.41,86000
214428.5,214900
176772.02,168000
143246.9,149300
150727.73,166000
143068.28,155000
252346.05,275000
267008.38,372402
131328.53,135000
202466.12,183500
57224.543,52500
140810.97,150000
192272.3,200141
250294.45,262280
389939.2,253293
112577.125,120500
155367.23,143000
127126.68,135000
174450.58,184000
183598.23,179540
152025.17,157900
239547.83,311872
170923.94,180500
174126.83,185000
145179.42,149000
145746.44,145000
430680.22,426000
235800.16,236000
150441.34,148500
166375.25,158000
153854.27,159000
114368.46,110000
334240.9,310000
118786.81,84900
297238.8,374000
105508.484,100000
139005.48,142000
150596.83,134432
205081.4,215000
61720.94,81000
84704.945,52000
127592.1,141000
83909.92,68400
153439.1,143000
135289.25,104000
300757.25,377500
176604.02,159000
166431.78,176000
163619.42,225000
330833.25,325624
75280.34,86000
144871.34,165000
208567.84,203000
329372.44,290000
260848.02,248900
98578.05,72500
393269.56,538000
208180.81,235000
225888.84,215000
193491.75,196000
301204.5,280000
114073.65,109500
190612.22,194201
150724.97,160000
231051.56,265900
232660.39,225000
98837.98,85400
128109.59,127000
207370.22,210000
145179.42,143000
129319.18,120000
236648.05,239686
75844.54,84500
180320.73,145000
183834.2,173000
294435.6,299800
206765.66,176000
86417.78,135000
200518.05,187000
125549.45,130000
112638.375,110000
145367.64,151500
181126.38,186700
110424.15,119000
220840.53,257500
129325.664,136000
481432.8,386250
179471.67,177000
111461.31,110000
139095.17,141000
164678.66,179900
228825.62,214000
444044.53,446261
