Preds,Values
91256.79,78000
103230.88,88000
108139.8,84900
714989.06,160000
164469.23,145000
146943.69,160000
84019.01,113000
159530.81,157000
84675.08,109500
227459.28,260000
154880.27,176000
166204.53,163000
351935.1,403000
174000.33,174500
170626.98,168500
121665.71,64500
90228.68,76000
107380.48,90000
175951.45,188000
95066.3,126000
162280.39,171000
94944.055,100000
164764.94,201800
142496.22,153337
169807.34,190000
117060.17,130250
112606.01,100000
80610.35,67000
154816.48,164500
147455.4,140000
137416.92,144000
240465.47,295493
196013.38,190000
228616.42,205000
215820.44,219500
116605.016,129000
171778.48,90000
177759.08,154000
217659.14,202500
165805.86,151000
127235.36,137000
86818.32,98000
292103.66,317000
152205.05,160000
160402.19,153500
62530.516,84000
159701.39,163000
299286.94,337000
127521.6,153900
181872.02,185900
164325.8,143000
175442.25,184900
223045.2,243000
101683.64,110000
169146.9,176000
155293.03,136000
168385.3,188500
181080.66,169990
146435.42,168000
327030.34,350000
214527.3,222000
120106.8,127000
241167.27,227000
155564.6,180500
405250.25,380000
160973.31,165000
332202.12,235000
268214.78,227875
178866.14,189000
164744.89,177500
315580.94,372500
400289.44,402861
374585.8,451950
246958.89,262500
221477.6,220000
144185.47,102000
214386.22,213500
191616.62,136000
254730.36,232600
205250.92,193879
146282.45,124000
292967.9,248000
147140.52,151000
111842.85,118500
159038.7,178000
178936.38,154000
122650.61,100000
104891.08,100000
151012.94,118964
191386.78,189000
169646.89,139400
106636.86,112000
189332.23,179000
118681.44,131000
95329.07,108000
203354.58,174000
149039.19,153000
117416.055,108000
104440.23,106500
151799.17,127500
406315.97,410000
378668.78,350000
143605.3,145250
201022.42,186500
107907.24,120000
248177.55,215000
105194.78,122900
203986.48,183500
141003.33,84500
106097.22,124000
133057.11,128900
142830.12,135000
189020.95,178900
122066.234,135750
266582.97,242000
247715.33,262280
153592.33,157900
135419.0,93500
159626.2,173733
245950.58,261500
87369.36,75000
117387.72,120000
173135.19,155000
172462.97,181000
115430.516,119000
106646.484,144000
133102.02,115000
151169.17,149900
261486.14,255000
136216.88,137000
294031.53,171000
227036.12,240000
219370.88,184100
357959.06,370878
159297.62,140000
145810.2,141000
130774.45,93000
149795.9,137900
146426.16,147000
186534.53,216000
167352.36,176000
106994.36,93000
126570.89,105000
210887.31,210000
312333.1,242000
146919.25,150000
303006.3,310000
94303.74,83500
102722.414,123000
322376.2,283463
69952.93,86000
217742.48,280000
156956.11,176000
170401.8,190000
147905.62,167500
136565.12,135000
91859.67,110000
167672.16,146000
125114.33,147000
249334.39,159500
262285.9,311872
82083.64,85000
104647.02,141000
137305.61,141000
141680.94,146800
146054.36,122000
153408.8,137500
141080.88,125000
79841.4,83000
299552.78,336000
278543.53,252000
291241.12,340000
125723.01,109500
131459.16,113000
204071.19,169000
146006.86,154000
149260.83,137500
130684.945,142125
162005.06,149700
199729.27,190000
175336.34,175500
207644.47,178000
113580.164,127000
185624.33,180500
190112.08,206900
195142.95,184000
424942.56,285000
68522.48,79900
366455.4,320000
204237.38,194500
46636.945,79000
127289.89,160000
171384.2,184000
88747.23,96500
227534.12,240000
89210.77,94500
150937.42,158000
148893.5,107500
319433.03,367294
244947.38,222000
111920.445,98000
123346.5,135000
237752.89,222500
289207.44,383970
137800.52,139000
308825.22,290000
295179.3,197000
242370.56,249700
119107.984,133000
245976.98,290000
263330.7,307000
189374.84,130000
258030.25,244400
179188.64,187500
238789.3,235000
243483.23,129000
142166.23,149000
190345.0,256000
190672.0,190000
140627.38,140000
233049.8,257000
126461.67,130500
129345.62,147000
82233.94,80000
299299.44,325000
123373.11,155000
126325.18,136500
147323.92,155000
114463.15,105900
140104.28,149350
172905.28,145000
342632.66,466500
155026.84,165000
161121.7,158000
146511.47,118858
56148.77,150000
183506.0,172500
180337.03,143900
167715.64,179400
143018.88,167500
260768.77,201000
264203.38,260000
196179.33,161000
149691.14,149000
107914.69,91500
139031.1,130000
142991.52,133000
162038.66,139000
118529.76,118500
90705.77,107000
119493.24,116500
106852.68,115000
214434.11,212900
125275.88,129000
194283.11,181000
217224.89,191000
451770.78,446261
116778.16,132500
206877.95,190000
74286.2,86000
131707.27,134500
173830.25,189000
158440.61,160200
219952.86,265979
127049.61,120000
160765.56,127500
170321.08,181500
85295.63,108500
339773.97,301500
252803.5,250000
129624.93,133500
292141.8,369900
199208.94,220000
130122.17,135960
136897.3,161750
126773.65,132500
106293.305,91300
212233.55,220000
742780.0,184750
228411.98,279500
110287.625,125500
120676.445,132000
135445.78,154900
199746.0,189000
129676.66,134900
78337.55,89000
294551.56,290000
166575.62,149000
141487.89,134450
180256.45,207500
143978.23,138000
133742.95,130000
158439.56,177500
148073.55,163000
225735.66,255000
192312.98,224500
524156.94,625000
272507.03,339750
116037.805,107400
131282.12,119500
141932.25,100000
249831.45,260400
133409.12,128200
38411.2,35311
203670.62,182000
245789.38,335000
148312.12,157000
301770.62,289000
149921.25,150500
91549.67,80500
87167.53,82500
193142.28,198500
241275.47,205000
173941.31,210000
178119.8,179500
105832.87,119500
181730.86,172400
202401.34,194000
142528.92,147000
122995.5,123600
120431.85,104900
104306.97,109000
130237.58,116000
157918.12,134432
190940.9,224000
136785.06,143000
152534.02,129900
123557.81,120500
73390.42,80000
296650.94,325624
225077.8,229456
169255.38,138887
108005.94,125000
146315.2,133000
454340.4,437154
321495.75,374000
128850.01,102000
139849.2,144000
160572.42,162900
188253.78,210000
137774.44,120000
311782.56,354000
200268.42,227680
344144.47,314813
219020.16,223500
283741.44,230000
327967.72,256300
144059.19,177000
420451.7,315000
163214.31,149900
103895.15,115000
71775.84,81000
177569.28,172785
117542.25,139000
170695.33,140000
118211.03,124000
161922.92,176000
125954.53,135000
163378.7,218000
164470.7,178740
300596.38,275500
119938.48,106000
126922.55,138000
119879.055,115000
160413.94,188700
147071.58,130000
234435.44,274725
123758.05,110500
143059.94,126175
119517.57,114500
158643.94,147400
71663.2,52500
207545.66,227000
101533.13,79900
265730.53,225000
108805.164,137500
110902.81,118000
99938.47,108480
130657.586,134000
190763.88,129900
295475.62,319900
143268.69,159500
147684.28,164900
199756.25,215000
111795.234,109008
114851.664,97000
142546.52,108000
172593.4,165600
197789.75,188000
171869.42,150900
128847.42,108959
292221.03,235128
120075.76,125000
119510.02,134900
103057.086,82000
148247.81,123500
134071.22,129000
332935.4,313000
196258.39,176000
131092.03,165000
147101.25,150000
167512.16,180000
157823.06,175000
224614.11,223000
123098.29,124900
255866.39,328000
151732.28,153000
150339.98,160000
111607.45,105500
461093.22,415298
189657.44,185000
161524.02,163990
149322.6,147000
114229.16,129000
288423.3,275000
103817.86,110000
183142.48,200500
158463.23,155000
102921.55,129900
318095.56,285000
223741.4,248000
191207.14,155000
195332.19,194000
194171.28,224900
152084.2,148800
190998.58,180000
86595.86,90350
134798.1,137000
130380.83,103600
78239.0,37900
124837.195,135000
122384.22,145000
219920.8,210000
167150.55,162000
230365.7,224000
219197.5,199900
227323.12,222500
162507.58,148000
228828.47,257500
106408.52,105000
195532.28,200000
139864.72,136000
187792.6,171750
260067.2,280000
167819.42,157000
182230.69,173500
130913.016,139000
132339.28,109000
213162.9,230000
442923.03,611657
83559.84,100000
150875.48,167900
221141.4,228500
435906.75,381000
141670.73,155900
192727.33,130500
135882.27,136500
117190.76,124900
130759.33,141500
113209.89,98300
286666.6,285000
188615.58,185000
190407.06,206300
180823.62,122000
112522.414,102776
155089.95,169900
188413.61,181000
132813.89,145000
202117.28,208900
180771.5,173000
111996.73,113000
172587.5,192140
122367.54,115000
272186.9,341000
174295.53,137500
184734.16,197000
83119.36,89500
251174.33,260000
108411.53,115000
247534.33,216837
119861.84,134800
142693.62,141000
120007.195,95000
256662.08,228500
165537.75,193500
179855.61,178000
307101.6,305000
138368.31,127000
115200.94,125000
100856.29,118000
117511.16,106250
158677.72,144500
246297.58,237000
99995.05,110500
213846.64,204000
154780.95,142953
135087.14,137500
273420.1,275000
174156.88,168000
119264.96,130000
150341.78,150000
269518.7,232000
207642.89,212000
172505.73,196000
184218.19,217500
144987.02,142500
183646.4,180000
386903.03,377426
165750.81,171000
182179.39,170000
126951.47,133900
405277.22,326000
129796.38,129000
198522.42,226700
205388.47,214900
265134.12,263000
121092.97,129900
114939.28,127500
230073.9,222000
155098.48,187500
120584.21,124500
161892.22,145000
150527.75,143000
181406.12,173000
176311.47,172500
238403.45,230000
250114.64,260000
145397.1,172000
194262.8,260000
151804.95,140000
125653.5,129500
389285.7,465000
189816.83,183000
187381.73,211000
154847.64,160000
271546.94,324000
84234.164,84500
269785.16,268000
200357.52,204900
187916.55,197900
136676.53,140000
95324.4,130000
140380.22,142000
170761.7,130000
193308.92,174000
164384.42,165150
192293.67,196500
133844.17,140000
133999.25,125000
116232.03,122000
247316.97,209500
188075.08,176500
146882.81,140000
320653.16,239000
109313.23,128000
303221.56,325000
193109.89,187000
314058.75,264132
199163.89,202665
115964.164,127500
177676.44,157000
303605.62,276000
209561.97,250580
175486.17,173000
195327.25,274970
325133.38,337500
141673.78,136905
170147.42,181900
173299.77,172500
150108.61,158900
78096.07,86000
129277.516,123000
216697.69,164000
174686.56,163000
183786.53,197900
101848.766,119900
179747.44,176432
121829.586,137000
266546.9,274000
186988.78,164000
191265.12,185000
154856.06,159000
106473.09,112000
219093.69,215000
110847.15,94000
256884.2,275000
180319.58,151400
128628.91,133000
495602.34,556581
148025.61,126000
364875.03,430000
235486.62,215000
179564.55,186500
172625.6,171900
392359.62,395000
217539.44,202500
173275.34,171000
224051.19,213000
126619.25,132000
85800.06,95000
305142.12,250000
171318.39,175000
207869.12,241000
139418.64,135900
174517.28,149900
213382.17,221500
162512.94,179540
267049.72,255900
125273.64,128000
119703.4,120500
191001.88,213490
121944.055,93000
114048.516,111250
211513.31,224900
235274.84,230000
108154.61,120500
162904.38,197500
