Preds,Values
130915.29,126500
103981.54,103200
116642.07,129000
304416.62,320000
177655.98,190000
222025.78,260000
120514.516,142000
190766.72,215000
124925.664,129000
162999.86,172500
207215.89,197000
379221.2,385000
154423.69,146500
296009.84,242000
174610.5,175000
106192.46,92900
136861.42,128000
267575.7,282922
126617.22,139000
183497.06,177000
168341.92,165000
106008.875,101800
129539.85,105000
110234.59,125000
178309.61,220000
211973.52,204750
172677.36,176000
135860.8,132500
131571.17,100000
118945.266,130000
134471.56,154000
163748.58,181900
110230.516,147000
113693.08,117500
182331.94,240000
117471.04,125500
357993.0,360000
145772.12,147400
167887.89,167900
143031.78,134450
282547.16,225000
135385.52,98600
153259.19,128000
182786.45,190000
136078.45,129000
170200.86,149500
142553.17,141000
205578.22,192000
130458.484,132500
178765.42,183200
120790.63,123000
277315.75,325300
110198.8,129900
160864.22,112000
340458.03,281213
193801.64,172500
175897.75,223500
244134.4,198500
122152.06,167500
103594.64,87000
130982.59,116900
117962.21,112500
143598.86,160000
163613.67,148500
189411.25,176432
160690.2,145250
209116.56,208900
106020.484,115000
105719.0,127000
126767.81,120500
170901.64,153900
147984.53,144152
201472.4,185750
113172.21,139000
149130.62,140000
126489.14,94750
113160.695,115000
176655.73,176500
76762.32,107000
148827.58,159950
171562.5,173733
209304.11,193879
140980.88,138000
187157.2,190000
305044.12,285000
668740.06,755000
206667.25,179600
144945.75,124000
88594.54,109500
129933.414,158000
123834.55,109500
144623.53,153900
170951.1,164500
247004.97,224900
175125.67,165000
128887.2,117000
96319.63,85500
222955.66,265979
185294.73,179200
123813.72,138000
156001.64,172500
178830.52,167000
289167.97,255000
152320.88,145000
102372.43,129500
146620.62,148000
129594.51,135000
209015.73,190000
142687.12,144500
105526.59,80000
215230.2,194500
262652.84,230000
135311.34,140000
58581.36,79000
126683.914,124000
176092.84,142500
133722.23,147000
178951.12,172785
136831.42,124500
139369.1,137000
245320.4,180000
340713.78,337500
169909.88,175000
223475.0,222000
80928.21,80000
133679.73,117500
118663.62,120500
284912.4,250000
