Preds,Values
115869.96,126500
102622.125,103200
130067.76,129000
330937.62,320000
195670.22,190000
219835.03,260000
132041.4,142000
229695.05,215000
129039.7,129000
187496.4,172500
229825.64,197000
377743.0,385000
162813.88,146500
264558.84,242000
164868.14,175000
104926.07,92900
137371.95,128000
245751.06,282922
121559.72,139000
167014.81,177000
158859.11,165000
104765.36,101800
125534.38,105000
99209.48,125000
221296.8,220000
203033.95,204750
185337.4,176000
129324.04,132500
116803.42,100000
119730.555,130000
136020.73,154000
169342.05,181900
105222.36,147000
102024.695,117500
207701.38,240000
119205.305,125500
356159.7,360000
154570.81,147400
177571.61,167900
145719.56,134450
302174.53,225000
113813.66,98600
132652.66,128000
178238.55,190000
125861.36,129000
159605.2,149500
144482.7,141000
209509.73,192000
128289.21,132500
178231.38,183200
103970.82,123000
257137.47,325300
106497.984,129900
161628.08,112000
291486.06,281213
185168.75,172500
166994.81,223500
216923.19,198500
110376.72,167500
83501.34,87000
132797.3,116900
113723.41,112500
141983.03,160000
167676.5,148500
200001.1,176432
162506.36,145250
216412.97,208900
117099.086,115000
112006.11,127000
128768.5,120500
146235.98,153900
159503.19,144152
208451.61,185750
122140.164,139000
156959.77,140000
126477.96,94750
105891.125,115000
187690.73,176500
77633.98,107000
142840.77,159950
129380.89,173733
215489.0,193879
138125.27,138000
208889.97,190000
329536.3,285000
689425.6,755000
198900.56,179600
127404.9,124000
80693.51,109500
114772.086,158000
125248.44,109500
176967.38,153900
149200.1,164500
223079.27,224900
183477.95,165000
151424.03,117000
92202.12,85500
247032.4,265979
180645.75,179200
128632.875,138000
160015.23,172500
173030.06,167000
273115.9,255000
147427.78,145000
120717.11,129500
150657.34,148000
123321.234,135000
210952.77,190000
139951.72,144500
116727.61,80000
195994.47,194500
248266.2,230000
148102.28,140000
64335.715,79000
115276.34,124000
162429.14,142500
134799.14,147000
190407.23,172785
131979.58,124500
130346.56,137000
241383.3,180000
335770.97,337500
159871.98,175000
206706.78,222000
73623.766,80000
145567.22,117500
117700.6,120500
273486.66,250000
194406.98,212000
133313.14,137500
119278.51,100000
204254.89,237500
129344.99,133000
232630.48,222500
262174.28,230000
101995.49,115000
261977.84,240000
151623.0,104000
185084.12,183000
80466.82,112000
142227.25,140000
235697.62,223000
127708.125,105000
276274.56,392500
95433.87,110000
166485.14,183900
138953.58,171000
117072.34,122500
162082.16,144000
83844.75,39300
108191.266,125500
222657.11,250000
176231.06,200500
106626.47,125500
123714.25,119000
173778.94,177500
139973.97,127500
110029.51,102000
71625.79,60000
135891.69,134500
193544.45,178000
206911.42,165400
138247.14,107500
131007.19,135960
135395.19,144000
116845.414,119000
90350.87,37900
114407.63,72500
174723.03,169000
199035.86,160000
255694.39,372402
201140.17,195000
153051.83,153500
162531.16,140000
138703.23,131000
229928.98,187500
267337.72,268000
308342.5,313000
135709.55,111000
207986.05,210000
100395.35,87000
139959.02,110500
248377.31,239000
223625.39,241500
170069.33,181000
137556.84,152000
145794.61,143000
178248.48,227680
259615.97,264561
69512.086,80000
275716.94,297000
300258.06,294000
275621.1,293077
181366.89,143000
153806.56,160000
411795.9,556581
247122.9,212000
422591.2,582933
157917.0,149700
177133.1,181134
151335.94,152000
158231.66,184900
309061.88,301500
132777.94,141000
416627.94,446261
220679.89,224900
197200.28,191000
187330.22,169000
197406.8,216000
114681.22,112500
247264.58,250000
150254.69,156000
44991.047,82000
158812.77,143500
110341.46,143000
194978.14,235000
300727.5,354000
128483.45,127500
130797.47,127000
334892.22,325000
169623.02,144000
234321.97,250000
202471.25,180000
77723.375,81000
207355.52,187000
129530.68,107400
113000.81,125000
178589.23,140000
162082.25,165000
131917.83,79900
190147.5,179540
175849.94,177500
279656.3,340000
206643.89,193500
191492.55,274970
144724.6,145000
156098.55,136500
138403.25,156500
166984.61,171000
221251.17,151400
107355.82,134900
175934.48,208300
136126.05,149900
210697.83,145000
135335.1,115000
264406.62,278000
154107.55,141500
401215.72,451950
172675.77,140000
163927.23,127500
224533.88,274300
155762.27,159000
154062.39,172000
95076.11,150000
235818.3,275000
173411.64,159000
169258.98,178400
291053.5,423000
149178.84,128500
291415.8,319900
70685.22,52500
120935.914,130000
167540.9,139600
141668.84,125000
226344.66,157000
145923.2,143000
170615.06,168500
116597.98,79500
152745.92,170000
288407.8,317000
279467.38,267000
217456.8,200000
407023.53,315000
163695.44,143750
361724.94,305000
66112.3,60000
204045.6,185900
116518.555,128000
176193.4,197500
154806.77,110000
557205.0,386250
113194.44,154900
133603.17,99500
50830.113,35311
177743.86,197500
113828.87,107500
156940.47,179400
220826.2,215000
231204.98,250000
199753.22,226000
189556.44,212900
114562.664,141000
254269.9,295493
232691.7,189000
125502.734,118500
194510.11,192500
176961.89,187500
251335.52,222000
132397.88,150750
130087.34,150000
107896.805,118000
253554.22,250000
170000.33,160000
249979.97,316600
123534.625,128000
141416.34,162000
128007.945,103600
128608.15,155000
299392.53,359100
129744.86,130000
141383.34,60000
138931.77,142500
185873.88,214000
137605.17,136000
351301.25,385000
223443.89,214000
122917.97,128500
233204.12,232600
259775.0,239686
413161.3,380000
158426.83,122000
205122.2,307000
152406.05,171000
118761.305,115000
134833.45,137500
213005.78,227000
200210.34,214500
149449.16,164900
153156.47,152000
175395.75,185000
135863.78,133000
163078.7,176000
156419.38,149000
118319.38,109008
122197.15,64500
198969.36,235000
138521.38,171500
156417.98,200141
435815.47,475000
220073.89,190000
139826.19,139950
139053.06,157900
142530.25,116000
246216.73,260000
108123.1,106250
148938.64,100000
149609.38,139000
134147.5,127000
198889.67,178000
212856.3,239799
172703.86,173000
130309.14,132000
80277.62,79900
280404.2,266000
119808.625,130500
156854.05,151000
130042.92,135000
137253.9,122900
136554.42,135000
366092.8,438780
163437.69,149300
406067.84,415298
81820.29,168000
167851.06,133900
333707.03,315000
109723.8,120000
168879.0,82500
222288.55,192000
306509.34,280000
130811.23,118964
212108.08,200000
127250.74,105000
142138.56,124500
139632.45,139000
121205.98,90000
177241.73,179665
259577.34,335000
243185.44,255000
177487.25,196000
189720.66,187100
197128.77,185850
141994.67,158900
121368.14,109000
144859.5,149900
224184.73,219500
126226.58,123600
159291.44,140200
117218.664,137000
127288.61,129500
195764.83,212000
130173.734,143000
156818.05,155000
185903.69,182900
207203.6,189000
66815.76,55000
132909.38,138000
213539.69,253000
88131.97,87000
133710.98,119750
109980.305,100000
210543.2,174000
118687.49,89471
190352.73,186500
140465.77,188000
237467.81,225000
110736.18,87000
214709.22,235000
106717.336,109500
121120.08,144500
183052.19,175000
189481.42,158000
94076.64,103000
304476.38,348000
187826.48,187500
150833.33,176000
200843.67,248000
224207.66,231500
98245.22,62383
271649.25,440000
179503.67,179900
164858.52,165150
146233.0,131000
257883.2,257500
275901.56,325000
275509.16,270000
176401.33,162000
279680.88,256300
134038.94,112000
254973.45,237000
243158.45,235000
