Preds,Values
147525.38,127500
235945.98,238000
237230.3,230000
188858.38,212000
86797.72,75000
214304.77,200000
89664.05,79000
169891.39,157500
251331.58,248328
188299.28,213490
104901.18,109900
448907.9,451950
203931.47,200000
149921.73,135000
219360.88,226000
108783.18,84900
189989.66,203000
123511.11,97000
264409.22,270000
232581.97,282922
128414.55,135000
252109.14,295493
125514.72,155000
116845.08,79500
168908.7,140000
246708.27,250000
82696.195,100000
144245.75,160000
140684.69,145000
179412.62,169000
205884.03,231500
165360.12,140000
162323.27,129900
104105.48,115000
91367.34,102776
102658.57,95000
235501.53,240000
300775.4,319000
289691.16,320000
105834.0,109900
137209.6,135000
221924.19,275000
117330.56,130500
204511.9,187500
194750.16,202500
195530.3,192000
279193.03,258000
141765.61,123000
106496.2,103600
152713.28,141000
195655.7,189000
274431.75,270000
171614.1,180000
169803.08,152000
298497.84,255500
118674.664,125000
134613.81,90000
184413.06,179500
117326.695,100000
98112.63,84000
100146.89,100000
149071.08,133900
197140.69,178000
194318.88,195000
84312.57,91000
128089.695,127000
232827.64,269790
189994.38,176500
319870.0,228000
375701.7,287000
229391.14,248000
327338.78,336000
309696.3,348000
151088.58,144152
150830.42,152000
108247.68,80000
78316.98,80000
128304.055,135960
231606.7,274725
130665.164,135000
129264.086,128000
141289.56,118500
127412.95,119500
227795.36,311500
194726.38,165400
92043.88,94500
179331.38,173000
133002.98,133500
133861.1,144000
134304.61,135000
128875.02,131000
230521.48,271000
168304.17,158000
151968.22,151000
263114.7,239000
125870.73,102000
258095.19,244600
144254.02,143000
302806.8,345000
191829.38,164990
122258.336,125500
230584.88,277000
229896.81,250000
186467.81,187500
57663.777,67000
155109.75,157000
123873.72,129000
268174.28,280000
141027.86,136000
165608.1,136500
128392.69,110000
66058.8,86000
140015.94,152000
144224.67,147000
276221.56,249700
228981.52,215000
118171.21,109500
187869.33,189000
104796.75,147000
183775.55,207500
188525.27,217000
155098.25,141500
148126.47,153000
121000.586,123500
156229.42,168500
144272.05,156000
118244.74,91500
206597.27,194500
216485.66,193000
356296.12,350000
372405.38,402861
269361.7,230500
111205.19,108480
241516.12,233000
145933.33,176000
273180.38,277000
128249.38,144000
223033.5,221500
139951.14,133000
194635.06,190000
185863.8,174000
126904.25,140000
200250.1,231500
306930.44,755000
118599.086,125500
165540.89,179900
405517.16,410000
138747.14,153575
94289.625,86000
84390.414,80500
115288.16,116500
150837.48,155000
259756.12,271900
131676.69,126175
167917.28,172785
129604.48,101800
83520.13,91000
58944.914,35311
191920.78,187000
139292.36,151500
116539.305,147000
189558.17,180500
290816.56,340000
199265.36,192500
106828.125,91300
125821.055,115000
113503.63,118000
171548.61,163500
213780.45,227000
142343.05,127500
136145.67,136500
116372.34,120000
215165.67,235000
193389.48,176485
124300.46,105500
178601.19,178000
308522.7,147000
142562.16,158000
244438.12,262500
178396.48,197000
125556.68,107500
309709.88,340000
86762.94,83500
123092.586,160000
142351.0,116900
285825.8,345000
199862.73,246578
93284.38,120000
156096.64,135000
104559.6,90000
219605.4,215200
153600.9,157000
321015.56,325300
83602.805,81000
354621.66,335000
136741.42,147000
179128.52,235000
188382.62,206000
70267.59,61000
174259.31,175500
143798.67,161750
220865.22,224000
223467.36,179900
119989.6,100000
129896.75,132000
176178.78,194201
224818.66,224900
402143.03,402000
124513.65,122900
133146.53,148500
216544.06,261500
102037.44,92900
199701.55,192000
143169.7,135000
155350.02,140000
114443.266,60000
167390.42,162500
180959.75,175000
51836.543,60000
228883.06,311872
142465.1,160000
133902.08,131500
133914.84,128900
165736.22,179400
90423.35,92000
258994.08,197000
189070.22,198500
293819.4,328900
128784.39,179000
259587.5,228500
107872.65,87000
127654.8,108000
178352.39,200000
159568.12,171500
119178.24,129500
141518.8,156500
161885.55,155000
174083.98,178900
237797.89,217000
107977.28,111000
183198.5,179200
183648.75,185000
278560.4,265000
74242.33,55000
166814.52,175000
150321.3,155000
160773.48,139000
197185.73,185000
152391.03,154300
194749.1,216000
92175.93,85000
180924.36,193000
143552.94,138887
384519.44,412500
259652.42,335000
166098.66,164000
126829.09,130250
150129.69,145000
166902.14,145000
156749.25,143000
194278.88,194000
162069.0,130000
165073.4,181000
117912.52,62383
332584.66,424870
154445.22,179900
192612.86,202665
225855.22,239000
144566.77,159500
149425.2,153500
329005.7,745000
156607.12,143500
192610.62,189000
254933.34,214000
183182.47,206900
150736.33,152000
220852.89,219500
112675.74,82000
299591.9,302000
124726.47,125000
145710.94,153500
165917.95,165000
279613.44,242000
333034.25,306000
215357.33,214000
125633.81,147000
103494.61,113000
121490.27,124500
294987.6,305900
134911.31,128000
206633.03,171000
148593.39,135000
