Preds,Values
439102.88,325000
171906.75,122000
192460.86,217000
190818.75,212000
183720.1,213490
170405.5,172500
302801.66,315500
157535.31,167000
215131.8,250000
143378.55,139000
144497.33,110000
220782.53,180000
155650.4,148800
105878.32,83000
174542.98,155835
110787.26,110000
110716.85,110000
174853.66,274970
172309.42,175000
116236.52,87000
346194.75,337500
142056.31,135000
282754.06,270000
400757.78,424870
145582.42,145250
258845.73,335000
174054.67,177000
271734.22,240000
172705.62,185000
124653.87,128900
161193.9,142000
129709.49,100000
111487.44,127000
47278.867,67000
284223.56,403000
84670.016,97000
172911.45,158000
206502.55,193500
173044.92,133000
127717.305,139000
125140.75,112000
129972.57,144500
277175.03,242000
222379.53,241500
148939.47,126000
84199.375,90350
41869.137,39300
202476.06,192000
98261.54,88000
150046.4,165500
184762.9,228950
365224.9,372500
186411.9,203000
157881.52,140000
164276.75,157000
114716.32,87000
132021.36,144000
201482.55,196000
445783.97,381000
139490.2,144000
147189.8,138000
139830.16,155000
147667.11,148500
286213.84,374000
79629.484,40000
119703.445,127500
199019.6,185000
250495.94,274900
114176.3,134900
197408.22,189000
188555.9,174000
162360.58,157000
221978.88,275000
150404.61,140000
120009.89,129000
268911.94,180000
140686.34,175000
153955.88,131000
148984.06,172500
133672.53,144000
327092.72,394432
123267.6,119500
102110.62,108000
218471.08,230000
91166.13,150000
98679.13,107000
149390.75,205000
187751.47,180000
148341.02,144000
140356.44,139500
205857.53,227000
176728.4,138800
135084.33,130250
186960.98,181500
115123.6,100000
130996.36,140200
151797.42,189950
207982.86,201000
91186.21,80000
248683.52,254900
168707.0,185000
263788.62,260400
136454.47,142500
154273.5,210000
108797.1,121600
265764.94,284000
198712.7,236500
123644.336,122000
182905.14,192000
345854.0,395000
133305.34,123000
85205.08,86000
239340.94,394617
126746.5,129000
154817.45,156000
131848.0,139000
194970.11,193879
130531.89,129500
133691.95,128500
199654.03,176432
288652.8,319000
216872.84,214000
146099.88,154500
154951.27,84500
131427.89,130000
145334.5,161750
239635.73,239900
105578.586,113000
128746.93,123600
285316.25,372402
76853.56,81000
190952.84,220000
112305.5,102000
189825.23,174000
197014.78,235000
162311.61,165500
189104.66,192000
291475.72,268000
204872.22,210000
176780.23,187500
245402.89,286000
191721.6,216500
226738.75,219500
138871.33,93500
200536.6,207000
183840.0,208300
194300.84,186500
167641.97,217500
118170.61,135000
129439.57,139000
154441.78,125000
57533.28,55000
106059.49,91000
186925.02,137500
150025.47,147400
148069.97,132500
