Preds,Values
136091.19,128000
278381.06,392500
337414.56,315000
125328.38,130000
144113.06,131400
157200.44,165000
170485.11,180000
230396.47,216837
228494.3,243000
238095.48,242000
214189.31,200000
124928.96,131500
277736.8,375000
107107.13,100000
175554.23,189000
107280.87,108000
156456.97,171900
202934.66,210000
266655.9,258000
185425.83,176000
252486.58,201000
137794.83,129000
212006.72,182000
124936.49,107500
216172.88,214000
124397.02,107500
256288.39,282922
144304.97,135000
153016.64,166000
237123.98,190000
114310.68,79000
155471.31,164500
121441.04,119500
428772.66,295000
152078.95,157000
78806.42,82000
138038.19,138500
153268.31,160000
298474.22,340000
110064.516,107000
123943.016,112000
348976.84,325624
210883.52,212000
234822.48,217000
178069.92,196500
186393.67,201800
220968.4,213000
201390.3,224900
247084.58,229000
207478.22,200000
180558.67,181000
132589.69,150000
313295.38,310000
83841.33,79900
177638.8,181500
154145.28,140000
189728.77,207500
238297.7,239000
117681.086,123600
129181.61,104000
138641.53,155000
265763.53,239000
370916.4,402000
173643.56,173500
166401.75,171000
150835.38,157000
103371.25,119000
434828.56,381000
179308.56,188500
192144.3,207000
147303.56,141000
124684.86,129000
123874.45,135000
140938.7,154000
222494.53,187500
159812.78,164700
223725.6,194500
270942.5,255000
316544.56,290000
190986.0,208300
225266.9,244000
118536.29,110000
175903.39,169000
186019.42,180000
123289.93,105500
165670.88,176000
286984.28,303477
126542.17,106000
122110.31,108000
96113.74,72500
144977.12,134000
143349.83,150750
90158.73,112000
90232.92,108500
233519.08,239000
94781.08,100000
113916.07,107500
188558.14,200500
151502.77,139400
147373.5,161000
149661.64,165500
165359.48,172500
155741.0,163000
663952.2,745000
137927.48,139000
191430.14,196000
133774.92,124500
182549.22,181000
148452.14,136905
211947.4,227875
166739.5,176500
327121.25,336000
115073.64,87000
80071.18,80000
179108.45,193000
259245.27,235000
69784.266,60000
196276.28,181000
241514.75,241500
376095.0,465000
120918.16,114500
136513.38,127000
332340.9,305900
94741.48,84000
192118.34,195000
215501.89,275000
236787.33,275000
232973.02,263000
126213.02,134900
121271.53,142125
103952.875,141000
148343.95,143000
429932.66,556581
169704.1,135000
120720.72,112000
177945.81,185000
239532.69,250000
174128.22,190000
134133.88,133000
101339.3,98000
145961.66,155000
172503.9,160000
217767.3,233170
281787.78,281000
110214.07,111000
130286.18,156500
102439.61,105000
178667.1,183200
326201.4,305000
181611.0,171750
243644.19,257500
142623.64,139950
139552.56,135000
146655.55,153500
319401.0,374000
130322.61,149000
180786.36,168000
313324.56,315000
132499.19,135000
98740.68,110000
120970.984,129000
148104.97,153000
364599.16,395192
139608.05,132000
152761.14,148500
232395.02,252678
144943.97,135000
313039.8,274900
188841.44,193879
125586.37,145000
138924.34,156000
124636.34,119500
142076.16,145000
159222.53,189950
234213.81,192000
179986.4,187500
259007.48,242000
475257.72,582933
190925.56,220000
205089.5,235000
157820.92,122000
175974.03,230000
76560.52,68500
140081.34,223500
129446.19,90000
123019.11,105000
139124.23,137500
153584.08,155000
354111.34,423000
167516.98,162900
223922.86,263435
218757.72,202500
106773.31,103200
93618.41,88000
273542.16,385000
117336.29,117000
168898.02,178000
175846.22,201000
104897.875,119000
139136.27,188000
151245.02,137500
113362.016,82000
74103.234,86000
217824.08,201000
156882.02,170000
142591.34,140000
238151.95,222500
202822.1,183500
146098.03,153500
148738.83,145250
120219.55,122500
180808.31,176432
250121.53,251000
75311.56,34900
204830.58,184000
184080.44,174000
217032.88,213250
95689.016,40000
87648.016,110500
141183.73,144000
197305.56,205000
244767.97,227000
126287.92,145000
93812.97,87500
131751.22,115000
183604.45,188000
123879.25,137000
134139.11,128500
102664.72,109900
328793.9,285000
256902.06,232000
144849.05,142500
122094.49,100000
161260.08,180500
135819.61,148000
199360.56,191000
129722.46,147000
153615.92,149900
87451.41,86000
113576.91,110000
180082.16,173000
104124.04,91500
124173.41,155000
192517.25,213000
185089.36,173000
207278.53,230000
139751.86,135000
107347.89,88000
140070.47,144500
339025.78,335000
129422.24,109000
254500.36,272000
297446.75,245350
123543.93,97000
246096.17,272000
165729.78,161000
132015.97,129500
242097.61,262500
127874.51,131000
115761.414,125000
221935.95,239000
129672.29,159500
120683.57,127500
315080.5,325000
166624.48,146000
208762.66,204000
128430.09,110000
182591.72,159895
321665.22,340000
173718.52,176000
116373.4,115000
289443.3,268000
264079.75,270000
185452.42,259500
206950.02,219500
158672.78,129500
142276.33,149350
297084.4,319900
159075.72,158500
145167.53,186700
340056.22,287000
101793.08,106500
301740.78,290000
81602.51,82500
188136.28,186500
139935.1,136000
110899.266,130000
200929.14,198500
186133.78,197000
193692.97,172500
383583.6,377426
90643.44,118400
