Preds,Values
134709.83,113000
245749.47,240000
139774.78,145000
112818.12,130500
180576.67,157000
326458.47,325000
129049.94,130250
189146.08,178000
105161.0,123000
139511.97,151500
114139.086,125000
244581.62,234000
452559.84,475000
183162.17,179900
160965.08,176000
156239.78,164500
188030.19,215000
118284.25,135000
187317.61,180000
182599.88,175000
150783.39,115000
116082.53,129900
145527.22,172500
205116.97,202500
232561.03,212000
165265.16,175000
138509.58,126000
135478.3,169900
179752.78,174000
140051.98,155000
159393.36,141000
176441.53,153900
199425.98,183500
145836.7,153500
117574.64,114500
118609.12,108000
125352.31,116000
126364.445,110000
211066.7,207000
228223.11,195000
160581.38,122000
162385.73,134432
197130.61,185000
179281.94,145000
147489.2,140000
114509.92,98000
149419.56,140000
215689.6,226000
152657.6,156000
327986.34,340000
160853.48,173000
305516.4,266000
186770.03,179200
263441.97,255900
195505.47,187100
344980.1,310000
162922.86,175500
189866.88,193500
284334.0,306000
142532.17,140000
161287.14,162000
124849.3,120000
265046.34,275000
152354.3,170000
179792.02,149000
239629.5,235000
107911.34,110000
238538.27,263000
123329.836,101800
293382.38,260000
179534.72,181500
115211.76,122000
198950.92,279500
364709.62,402000
184461.5,184000
148412.16,144152
234891.69,180000
94483.45,102000
180604.19,174000
339038.38,290000
104421.234,73000
129459.43,122500
175043.28,176000
115650.586,134800
126780.98,104900
133588.23,140200
169714.77,180500
121424.91,128200
226701.19,222000
171442.77,160000
144396.33,160000
147899.25,145000
169915.56,197500
222861.72,239799
159118.25,143000
238660.88,230000
348460.6,394432
144682.64,150000
390585.94,410000
179344.16,196000
212616.23,204000
145701.56,138000
316442.72,305900
164939.17,185000
115806.266,132000
213155.44,232000
181940.03,172400
171828.61,168000
128137.36,142000
83159.484,75500
109675.04,108000
163695.33,155000
120607.664,123000
214065.03,187500
120826.63,115000
112664.98,127000
122873.68,100000
179824.44,181000
115267.21,125000
162796.19,180000
163966.4,185000
167720.05,140000
139198.11,179000
113096.59,84500
79172.8,86000
147889.36,148000
234295.86,266500
309731.53,325300
156655.23,170000
118617.57,120500
155618.92,151000
118704.445,119200
166304.69,152000
112549.78,93000
199829.08,191000
201706.7,174500
153621.05,143500
150899.08,140000
109376.24,115000
146769.81,138800
167390.5,188500
179068.7,179540
206526.5,210000
104810.18,126000
133818.36,143250
76359.766,84000
302096.72,318061
145408.95,153500
273716.47,250000
108057.266,88000
101396.92,100000
94043.76,135000
128351.055,135000
125507.086,125000
110849.37,116050
141653.4,165000
194488.52,196000
91704.08,113000
152377.22,156000
68068.55,40000
90345.016,75000
114473.01,108000
155189.05,155000
344766.8,315000
187209.8,162900
88034.68,107000
161500.53,163000
175801.25,163990
134563.95,133500
130662.55,129500
128604.555,145000
192946.92,180000
135540.61,143000
121089.48,130000
193100.28,204750
126286.09,144000
231096.56,221000
153777.31,134000
140782.56,125000
198143.78,187750
109114.51,159434
140305.22,128000
303745.22,290000
211426.9,213500
495944.44,485000
91485.63,78000
129389.46,154900
241436.56,260000
33844.027,35311
138514.6,135500
172095.44,205000
137420.14,133900
192080.5,226000
265244.78,269500
223992.44,230000
165570.14,171000
81186.12,79900
111714.89,105000
141310.25,153000
119888.35,153575
224823.81,193000
88020.27,91000
218561.25,214000
271933.8,301000
200677.47,185850
199284.56,201800
131696.33,135000
163951.75,143000
217150.42,250000
232744.88,222500
203500.53,190000
131450.58,132000
190044.31,200500
117193.07,135900
192497.62,179000
131098.12,136500
155741.86,175000
246932.98,245000
213554.22,243000
135658.64,132000
176522.11,196000
272980.8,335000
153899.19,159500
112674.53,128000
120312.25,135000
123968.195,134500
93863.6,118400
122299.016,118000
332125.5,377500
115091.695,124000
147002.67,130000
102473.43,107000
273810.44,197000
181736.98,214500
198596.47,215000
241419.53,254900
156015.27,167000
238247.8,260000
117429.28,127500
112572.9,108000
221625.83,223000
129504.65,135960
146053.34,160000
284158.78,267000
183750.42,176432
408999.12,501837
117032.32,124500
167595.53,167900
128993.914,106500
111429.41,124000
205174.22,180000
225259.31,192500
158205.64,160000
165218.14,165000
299565.84,319900
197017.7,203000
223837.52,180000
129353.516,133000
