Preds,Values
127014.766,101800
261533.81,278000
165777.84,110000
125524.86,129000
233352.64,215000
257090.61,284000
148375.44,134000
158993.3,129500
121077.42,127000
270849.2,318000
126543.97,144000
151742.45,155000
308619.78,303477
303073.47,318061
145948.16,107000
236934.42,219210
125362.45,139000
227454.89,277000
229176.64,210000
126037.766,98000
188538.89,185500
90274.266,109500
287661.47,320000
278901.34,171000
156409.45,168500
104284.05,85000
186134.94,186500
368264.44,320000
101872.05,113000
219080.17,237500
158352.94,159950
146406.2,149350
371129.1,276000
134264.94,137000
210248.11,202500
150262.08,140000
77411.375,84500
169837.31,167900
127118.016,130000
166367.92,207500
247697.48,260000
198362.55,191000
135530.27,134900
190738.08,145000
96912.96,83000
167299.77,175000
146814.88,149900
128966.29,112000
408753.2,402861
123812.65,142125
317728.7,325000
119018.35,122900
243248.05,275000
101926.305,92900
121145.63,120500
179354.05,153500
132877.02,130000
174757.89,179200
172578.48,160200
166113.62,197500
295883.66,248000
132276.25,145000
151139.81,112000
269345.66,239500
140374.94,148000
139087.84,142500
138707.38,138000
118921.23,109000
233409.92,187500
178082.7,185000
178225.89,165600
132409.88,135000
142739.75,138000
122788.87,125500
232092.39,236000
244176.61,245000
240944.67,230000
120080.77,112500
111514.85,125000
102809.305,129900
112199.45,119000
209924.48,213000
136495.1,127000
211219.48,207500
121481.23,108000
129659.54,128000
191995.0,191000
119089.73,94750
105080.11,118000
187356.08,184000
151072.47,173733
259536.88,392500
277530.44,318000
188235.69,130500
195671.61,207000
152173.77,170000
324107.53,755000
396090.9,325000
110987.125,93000
219167.84,200000
318702.9,394617
159552.02,177500
140154.69,97500
308191.22,302000
106659.17,115000
123982.25,119000
91316.91,89500
117795.07,129500
299938.44,265000
237344.08,122000
121511.03,124000
154600.06,135000
111672.62,105900
120524.73,102000
171134.31,188500
339515.5,361919
256842.14,237000
159235.73,179900
192931.17,202500
404638.44,415298
74750.71,58500
155538.2,143000
214661.75,282922
145395.19,152000
202777.86,190000
220020.83,238000
192552.94,176000
118128.336,125000
204031.58,208500
152454.67,179400
266504.94,240000
150790.78,154000
188997.44,194000
142741.23,140000
386567.8,360000
203009.33,187750
134254.33,167500
390697.75,465000
313060.8,320000
122207.38,119500
165357.61,149500
119053.41,109008
129642.51,138500
130515.56,118964
116761.664,123500
190140.47,184100
176478.73,200500
162754.84,112000
203318.55,174000
224788.89,240000
90429.516,83500
332156.3,271900
129883.87,128500
137427.44,129900
291723.34,252000
162991.92,171000
185189.19,217500
179523.53,142500
189021.53,186000
209029.52,187500
96740.06,87500
186269.78,217000
196711.53,189000
136515.66,155000
80905.82,86000
215696.39,214900
183706.95,168000
142883.27,149300
148150.14,166000
141731.84,155000
251652.25,275000
275442.62,372402
122705.49,135000
197180.36,183500
65881.266,52500
144290.84,150000
176326.2,200141
260696.17,262280
397111.34,253293
113990.46,120500
149408.4,143000
128399.57,135000
160605.55,184000
174612.5,179540
144492.9,157900
273434.38,311872
190352.27,180500
188674.36,185000
143697.05,149000
143404.05,145000
457880.2,426000
224645.16,236000
153520.86,148500
175309.48,158000
159830.27,159000
115429.26,110000
322893.56,310000
116418.96,84900
296643.62,374000
111826.52,100000
147212.53,142000
190299.83,134432
206872.02,215000
75066.65,81000
81676.49,52000
110622.04,141000
94358.26,68400
171520.39,143000
137712.67,104000
305111.6,377500
186663.45,159000
169642.61,176000
152736.98,225000
343951.03,325624
79161.84,86000
145625.86,165000
206251.03,203000
323245.53,290000
261988.73,248900
102296.91,72500
391979.78,538000
206481.02,235000
239157.45,215000
199387.55,196000
324675.03,280000
111904.6,109500
180057.67,194201
148363.14,160000
229142.23,265900
237684.84,225000
93875.695,85400
126423.86,127000
194423.38,210000
141307.19,143000
121139.625,120000
230929.73,239686
77934.5,84500
163037.45,145000
177854.05,173000
273589.22,299800
203716.08,176000
91152.74,135000
185504.38,187000
129854.984,130000
119217.0,110000
145142.5,151500
166171.7,186700
109617.35,119000
241521.06,257500
127065.586,136000
506381.8,386250
176896.27,177000
106377.28,110000
139794.75,141000
160562.94,179900
246994.72,214000
445625.0,446261
237178.95,222500
139009.53,132250
185860.52,185000
390279.6,350000
134480.19,129500
223085.8,392000
105306.516,106000
168338.38,143500
143087.67,150500
195516.11,256000
137640.6,148000
140497.61,108959
87037.836,91000
63043.043,35311
176105.05,149000
185646.39,180000
90863.84,85000
120881.805,129000
208015.8,190000
258058.52,236500
211743.62,275000
267367.47,197000
239254.34,272000
183715.39,179900
168303.98,193000
150975.6,164500
111830.914,119900
233929.3,212000
78302.37,80000
174466.83,178900
199502.0,219500
154545.61,163000
93396.42,115000
218794.62,205950
143948.05,148000
130706.16,120000
186257.03,205000
254572.62,250000
167808.89,165150
117515.27,129500
143558.86,154500
133574.92,139000
218229.47,207500
322672.56,359100
128521.11,108000
135881.23,144500
193811.42,172500
132859.86,139000
139672.36,144500
89755.125,99900
276198.84,277500
143954.1,162900
187573.73,206900
209363.9,215000
121393.98,136500
88946.89,112000
95771.49,78000
224819.86,262500
85507.32,76500
175986.52,181000
242000.38,159500
191516.69,206000
236865.34,194500
115998.26,132000
188431.8,224900
194175.8,198900
96752.02,86000
301087.47,266000
117744.18,106250
169731.19,162000
176955.73,197500
174364.61,181900
213248.5,237000
428269.3,385000
387857.9,377426
124013.48,134500
168176.22,180000
243998.4,335000
152384.6,124000
106373.67,116500
146245.75,157000
161006.58,180000
215420.42,246578
140425.92,142953
131825.7,124000
218432.92,244000
129718.555,109900
162727.95,156932
125500.4,124500
104262.79,108480
203626.11,197000
130571.61,129000
396258.28,395000
133490.27,140000
176032.39,177000
188306.1,196500
109195.37,126175
177540.1,174000
133815.62,125500
155902.66,113000
175157.84,152000
188738.73,204000
122005.86,128500
267271.34,255000
198042.06,200000
147865.67,135000
316511.2,367294
313988.25,285000
173313.83,175000
183172.19,174000
277733.56,293077
182700.0,176485
144426.88,135000
252062.19,284000
165719.48,200100
302816.16,309000
222882.06,234000
141372.34,120000
182031.2,174500
107828.69,107900
160257.34,149500
219814.69,201000
122665.01,115000
220136.23,215000
